test_index,y_pred
19.0,17.213871002197266
31.0,5.478590488433838
37.0,10.022889137268066
41.0,17.84126091003418
48.0,27.270368576049805
50.0,2.7411623001098633
61.0,12.085489273071289
65.0,18.150976181030273
69.0,25.198755264282227
73.0,32.71355056762695
79.0,7.231112957000732
80.0,8.659071922302246
87.0,17.634828567504883
91.0,29.227815628051758
95.0,33.67018127441406
101.0,9.30843734741211
106.0,14.348365783691406
132.0,19.775989532470703
157.0,23.069778442382812
167.0,45.843482971191406
168.0,48.47275924682617
169.0,52.206504821777344
176.0,19.66958236694336
177.0,20.380279541015625
179.0,22.325082778930664
185.0,35.98896408081055
217.0,64.47283935546875
222.0,75.66360473632812
230.0,36.556663513183594
233.0,40.56707763671875
239.0,55.68408203125
245.0,85.43405151367188
247.0,86.22029113769531
251.0,1.157947063446045
263.0,14.14142894744873
308.0,11.917217254638672
318.0,25.57280731201172
319.0,27.553003311157227
321.0,32.27027893066406
332.0,11.302618980407715
381.0,18.732036590576172
393.0,46.39977264404297
401.0,16.50765609741211
408.0,24.648923873901367
429.0,22.447052001953125
435.0,38.89835739135742
437.0,45.1309928894043
457.0,37.92466354370117
465.0,61.394569396972656
468.0,68.47469329833984
469.0,72.44267272949219
472.0,84.51734924316406
473.0,93.94835662841797
486.0,56.09992218017578
496.0,93.46420288085938
500.0,-0.5493471622467041
503.0,2.940953493118286
509.0,8.990012168884277
511.0,10.90365982055664
534.0,33.56519317626953
535.0,34.43327713012695
538.0,1.4152393341064453
544.0,7.0998854637146
554.0,18.44411849975586
573.0,39.84835433959961
576.0,4.794873237609863
585.0,14.66948127746582
586.0,15.501056671142578
625.0,17.272924423217773
642.0,44.06666564941406
676.0,47.2618522644043
683.0,56.61953353881836
706.0,43.106117248535156
711.0,50.96478271484375
733.0,33.05625915527344
736.0,36.39186096191406
737.0,41.71393585205078
742.0,51.783512115478516
743.0,52.68137741088867
748.0,57.88514709472656
763.0,26.578176498413086
773.0,46.115501403808594
786.0,76.52164459228516
789.0,93.12680053710938
800.0,35.93111801147461
811.0,57.69369888305664
828.0,116.27347564697266
852.0,85.14498138427734
856.0,102.81497955322266
865.0,128.7451629638672
866.0,132.52462768554688
877.0,7.380282402038574
927.0,39.12221908569336
932.0,4.369011878967285
970.0,16.071147918701172
982.0,37.09791946411133
994.0,11.346970558166504
997.0,15.884392738342285
1002.0,23.141916275024414
1009.0,38.00074768066406
1024.0,71.18525695800781
1038.0,41.1119499206543
1042.0,51.36857986450195
1046.0,62.48927688598633
1047.0,63.85239791870117
1056.0,20.9658260345459
1061.0,32.90054702758789
1074.0,59.92026138305664
1075.0,65.90818786621094
1078.0,74.1768798828125
1084.0,95.5238037109375
1087.0,28.74934959411621
1097.0,53.14023971557617
1128.0,67.86015319824219
1142.0,114.96978759765625
1168.0,108.90972900390625
1172.0,127.51754760742188
1174.0,135.52816772460938
1181.0,0.9609728455543518
1193.0,17.733396530151367
1197.0,23.08302879333496
1215.0,12.902215957641602
1242.0,21.93962287902832
1261.0,12.58346176147461
1277.0,48.97201919555664
1281.0,11.385720252990723
1317.0,38.481056213378906
1320.0,45.669044494628906
1322.0,52.60877227783203
1370.0,61.58300018310547
1372.0,66.79057312011719
1373.0,70.02808380126953
1375.0,76.46016693115234
1383.0,38.393009185791016
1393.0,67.30021667480469
1400.0,88.88414001464844
1406.0,39.66168975830078
1412.0,56.61442184448242
1414.0,61.41795349121094
1425.0,102.49457550048828
