test_index,y_pred
2.0,47.36700439453125
4.0,47.36700439453125
10.0,40.825645446777344
24.0,40.87290954589844
26.0,40.87290954589844
32.0,37.0350456237793
33.0,37.0350456237793
51.0,40.52199935913086
53.0,43.66482162475586
70.0,48.34121322631836
79.0,55.11534881591797
90.0,58.951812744140625
93.0,58.40553283691406
95.0,50.592525482177734
120.0,55.05949401855469
134.0,60.77415084838867
138.0,47.495574951171875
139.0,47.495574951171875
149.0,59.6274528503418
170.0,55.100929260253906
179.0,48.2550048828125
180.0,48.2550048828125
184.0,54.98134231567383
205.0,63.46559524536133
211.0,60.48756408691406
251.0,76.04811096191406
270.0,82.35930633544922
273.0,80.46534729003906
291.0,71.76551055908203
298.0,75.36563110351562
299.0,88.74764251708984
314.0,74.25736236572266
315.0,74.25736236572266
322.0,68.79493713378906
330.0,93.08586883544922
338.0,73.82434844970703
351.0,71.49423217773438
384.0,74.86905670166016
387.0,74.86905670166016
391.0,74.86905670166016
395.0,74.81600952148438
408.0,71.10228729248047
410.0,80.78182220458984
411.0,80.78182220458984
414.0,80.78182220458984
429.0,55.755924224853516
451.0,94.06014251708984
457.0,84.52511596679688
470.0,65.66291046142578
483.0,81.94536590576172
501.0,92.43856811523438
517.0,92.6329345703125
526.0,110.01525115966797
527.0,110.01525115966797
550.0,131.92425537109375
563.0,81.44971466064453
564.0,81.44971466064453
605.0,90.67463684082031
614.0,90.67463684082031
621.0,76.29862213134766
644.0,48.690555572509766
650.0,71.40555572509766
667.0,87.17521667480469
688.0,67.0727767944336
691.0,67.0727767944336
693.0,67.0727767944336
696.0,69.71186828613281
708.0,80.56318664550781
744.0,48.21703338623047
746.0,49.87813186645508
752.0,66.05110168457031
753.0,66.05110168457031
768.0,78.13612365722656
778.0,67.05309295654297
794.0,99.97906494140625
810.0,100.74075317382812
811.0,52.043601989746094
817.0,99.38382720947266
820.0,84.38963317871094
826.0,84.9417724609375
840.0,121.73519897460938
852.0,146.4258270263672
868.0,86.86697387695312
877.0,99.96431732177734
878.0,116.74537658691406
879.0,116.74537658691406
884.0,109.79312896728516
889.0,116.74537658691406
896.0,92.22740936279297
912.0,60.13526153564453
924.0,74.4721908569336
925.0,68.54512786865234
926.0,68.54512786865234
929.0,82.86372375488281
934.0,93.85885620117188
948.0,79.44971466064453
949.0,79.44971466064453
960.0,100.28919219970703
965.0,100.28919219970703
989.0,74.06924438476562
995.0,83.85218811035156
1001.0,83.85218811035156
1003.0,83.85218811035156
1017.0,98.45892333984375
1019.0,96.9549331665039
1042.0,97.79246520996094
1045.0,97.54911041259766
1050.0,95.66609954833984
1053.0,93.38683319091797
1055.0,95.66609954833984
1061.0,99.14286041259766
1064.0,100.6243896484375
1080.0,103.9047622680664
1097.0,107.76298522949219
1105.0,112.79977416992188
1132.0,84.4957504272461
1154.0,84.61647033691406
1163.0,65.53349304199219
1171.0,105.40708923339844
1175.0,106.71469116210938
1194.0,142.1899871826172
1205.0,212.5113067626953
1220.0,110.05445861816406
1223.0,81.74290466308594
1234.0,114.71051025390625
1238.0,114.71051025390625
1250.0,95.0907211303711
1265.0,121.21635437011719
1268.0,125.22313690185547
1285.0,143.66720581054688
1293.0,157.92208862304688
1295.0,157.92208862304688
1331.0,70.19774627685547
1332.0,74.97637176513672
1353.0,124.99176788330078
1363.0,109.88027954101562
1383.0,131.77792358398438
1386.0,131.77792358398438
1398.0,120.1246566772461
1408.0,120.79174041748047
1422.0,124.53923797607422
1427.0,92.12066650390625
1430.0,233.7039031982422
1432.0,233.7039031982422
1445.0,161.7691650390625
1459.0,142.4859619140625
1470.0,142.4859619140625
1474.0,213.32855224609375
1476.0,205.13868713378906
1481.0,116.3985595703125
1482.0,126.2833480834961
1489.0,145.66860961914062
1493.0,141.91297912597656
1500.0,141.91297912597656
1533.0,135.0857696533203
1562.0,150.23158264160156
1565.0,164.32801818847656
1571.0,152.7926788330078
1582.0,129.88302612304688
1594.0,92.75843048095703
1598.0,129.58685302734375
1606.0,115.92713165283203
1613.0,206.16062927246094
1615.0,202.17739868164062
1624.0,228.5795440673828
1625.0,228.5795440673828
1626.0,228.5795440673828
1644.0,190.42140197753906
1659.0,137.90635681152344
1674.0,349.0712890625
1680.0,198.98838806152344
1682.0,180.57522583007812
1686.0,391.93743896484375
1691.0,309.82916259765625
1711.0,281.0740051269531
1726.0,230.66224670410156
1756.0,291.97064208984375
1779.0,333.34918212890625
1784.0,294.72918701171875
1785.0,294.72918701171875
1786.0,389.2291564941406
