test_index,y_pred
9.0,103.19
11.0,87.91
28.0,112.31
36.0,79.55
38.0,81.34
57.0,97.95
61.0,91.0
62.0,91.0
75.0,93.06
79.0,100.11
89.0,97.83
90.0,103.87
104.0,105.09
108.0,109.76
114.0,107.4
133.0,116.86
145.0,110.91
169.0,113.97
172.0,113.22
176.0,114.36
191.0,120.12
223.0,120.89
234.0,126.15
255.0,129.9
264.0,130.01
278.0,130.56
338.0,137.17
347.0,135.14
357.0,132.52
372.0,144.11
373.0,144.11
386.0,143.99
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,144.75
444.0,150.0
449.0,149.96
454.0,149.94
456.0,149.96
460.0,149.96
475.0,153.57
491.0,154.82
498.0,155.05
499.0,154.56
501.0,154.92
504.0,155.05
539.0,165.71
568.0,167.93
587.0,168.28
595.0,169.78
604.0,169.98
616.0,169.98
652.0,173.97
657.0,173.55
662.0,179.39
667.0,175.04
671.0,176.77
675.0,177.13
688.0,178.01
697.0,177.93
708.0,177.88
713.0,177.86
717.0,178.81
728.0,179.5
731.0,180.0
732.0,180.0
734.0,180.06
735.0,180.12
738.0,179.5
739.0,180.13
750.0,181.43
753.0,180.09
760.0,182.22
783.0,183.63
814.0,186.35
823.0,186.69
825.0,187.95
826.0,187.95
828.0,187.93
848.0,183.07
850.0,190.0
852.0,190.0
868.0,198.47
872.0,196.31
875.0,187.94
882.0,199.96
884.0,199.96
885.0,200.25
890.0,200.25
894.0,203.57
908.0,207.75
912.0,207.85
919.0,209.38
924.0,209.96
933.0,209.9
934.0,209.96
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,203.1
969.0,203.65
970.0,203.65
977.0,212.38
1024.0,233.47
1031.0,241.5
1032.0,235.0
1035.0,235.0
1042.0,235.05
1048.0,238.88
1065.0,235.0
1088.0,243.46
1093.0,239.3
1097.0,249.55
1098.0,249.4
1117.0,250.3
1140.0,255.85
1149.0,261.82
1155.0,285.45
1156.0,285.47
1161.0,280.15
1167.0,274.45
1172.0,279.52
1174.0,288.46
1177.0,286.01
1192.0,294.35
1216.0,334.56
1217.0,334.56
1226.0,339.11
1234.0,366.46
1239.0,185.98
1242.0,185.91
1258.0,205.0
1261.0,205.0
1278.0,229.8
1301.0,286.89
1303.0,273.74
1325.0,303.51
1326.0,303.51
1340.0,394.3
1343.0,392.24
1344.0,174.2
1347.0,185.24
1366.0,195.35
1375.0,226.04
1376.0,225.68
1391.0,225.13
1418.0,229.75
1436.0,245.05
1470.0,266.77
1474.0,266.73
1486.0,269.8
1512.0,280.0
1530.0,280.38
1536.0,279.8
1540.0,280.05
1541.0,279.95
1551.0,290.22
1560.0,303.29
1567.0,308.07
1591.0,310.05
1600.0,310.0
1601.0,308.97
1603.0,308.0
1627.0,352.4
1628.0,352.4
1640.0,358.33
1646.0,370.1
1666.0,392.88
1675.0,461.6
1681.0,486.29
1691.0,343.67
1701.0,378.46
1716.0,400.0
1722.0,428.61
1723.0,400.0
1741.0,439.6
1760.0,483.78
