test_index,y_pred
1.0,5089.850766050595
3.0,5772.782500969177
9.0,5949.282336986531
22.0,5487.199560863497
23.0,6059.865230447926
32.0,6311.336335060569
33.0,7363.284548200538
79.0,6343.553943563593
84.0,5906.683360403432
93.0,5910.806818918069
99.0,5109.150416623414
127.0,6167.0385361343415
137.0,4859.675882285908
159.0,5904.885082421501
196.0,5206.725467311082
203.0,6660.069938458368
217.0,7090.89088897912
224.0,7130.961478100244
232.0,5683.5093871411245
239.0,7323.546537415804
250.0,5270.896923798997
254.0,4870.953286983762
259.0,4825.767671535468
278.0,5756.109523084893
291.0,5475.231933803664
295.0,6359.648868542507
297.0,5417.798434663597
300.0,5793.039324846748
301.0,7021.011762555379
314.0,7033.133354921065
315.0,5679.788779247326
319.0,6148.1062716875
325.0,5877.116934025327
