test_index,y_pred
11.0,4.0
18.0,4.0
84.0,4.9
85.0,4.2
101.0,4.6
113.0,4.7
118.0,5.0
125.0,5.2
128.0,4.1000000000000005
132.0,5.1
150.0,6.3
155.0,4.1
164.0,5.0
197.0,5.1
216.0,5.2
260.0,6.2
269.0,5.4
275.0,5.9
281.0,5.1
286.0,4.8
290.0,5.0
300.0,5.0
302.0,5.6000000000000005
303.0,5.6000000000000005
304.0,5.6
307.0,5.5
310.0,5.5
312.0,5.3
327.0,5.4
344.0,5.8
360.0,6.6
383.0,5.7
396.0,5.8999999999999995
426.0,6.2
453.0,5.3
454.0,5.9
459.0,5.2
484.0,6.0
488.0,7.4
489.0,8.7
493.0,6.0
494.0,6.5
510.0,6.1
512.0,8.7
516.0,5.8
574.0,6.9
575.0,4.7
584.0,7.0
604.0,6.2
619.0,6.2
628.0,5.5
629.0,5.8
664.0,7.3
668.0,6.4
686.0,6.7
687.0,6.3
690.0,7.3
692.0,5.2
703.0,6.3
710.0,6.4
724.0,5.9
735.0,6.5
743.0,5.2
745.0,6.5
780.0,6.6
782.0,6.7
796.0,6.2
813.0,6.8
815.0,7.8
821.0,7.3
827.0,7.4
841.0,6.3
843.0,7.0
850.0,6.5
885.0,6.9
891.0,7.1
916.0,6.8
918.0,5.9
941.0,7.2
961.0,7.4
967.0,6.2
968.0,6.2
971.0,6.9
973.0,6.8
974.0,7.0
986.0,7.3
1000.0,8.2
1008.0,7.1
1009.0,7.4
1014.0,7.6
1024.0,7.8
1026.0,7.3
1031.0,7.2
1033.0,7.3
1043.0,7.8
1058.0,6.5
1062.0,8.8
1076.0,7.6
1088.0,6.9
1092.0,7.9
1099.0,8.2
1112.0,8.1
1125.0,7.5
1130.0,9.2
1142.0,7.3
1144.0,6.8
1156.0,8.4
1177.0,7.8
1182.0,7.9
1184.0,8.8
1198.0,7.6
1201.0,11.2
1207.0,7.5
1208.0,7.3
1216.0,7.6
1227.0,7.7
1229.0,8.3
1239.0,7.5
1241.0,8.0
1243.0,8.0
1244.0,8.0
1246.0,9.4
1274.0,7.8
1280.0,7.8
1290.0,8.0
1299.0,7.9
1302.0,8.8
1307.0,8.0
1310.0,7.9
1316.0,8.2
1317.0,7.9
1323.0,8.1
1326.0,8.8
1327.0,9.8
1329.0,7.3
1347.0,8.0
1354.0,8.0
1359.0,8.0
1364.0,8.7
1367.0,7.900000000000001
1381.0,6.8
1384.0,7.8
1388.0,8.2
1390.0,8.475
1404.0,7.6
1418.0,7.9
1437.0,9.1
1447.0,8.5
1451.0,8.3
1472.0,10.3
1517.0,8.9
1520.0,8.4
1536.0,9.9
1552.0,8.4
1557.0,9.1
1582.0,9.0
1593.0,10.3
1605.0,10.4
1607.0,8.6
1609.0,9.4
1616.0,9.1
1618.0,9.7
1656.0,9.1
1667.0,11.9
1670.0,9.1
1679.0,11.0
1684.0,10.6
1690.0,10.7
1692.0,10.7
1735.0,10.6
1746.0,13.0
1747.0,12.800000000000002
1750.0,10.6
1758.0,12.800000000000002
1760.0,13.8
1763.0,17.3
