test_index,y_pred
4.0,5.099701048652763
16.0,6.501333813417457
34.0,5.051624303365733
64.0,5.575501015226248
98.0,5.437407529370201
114.0,5.041879916401742
116.0,5.144182219815308
119.0,5.579389389746165
127.0,5.476167298252088
130.0,5.827496405797412
143.0,5.061549231009642
146.0,5.778540227666187
154.0,6.145230824577732
160.0,5.225450861460743
161.0,5.225843345894169
189.0,5.158056213874314
190.0,5.488537420685796
197.0,5.359321102849174
200.0,5.3389040068166445
202.0,5.220737910568203
206.0,5.360292827026671
225.0,6.010603691955307
241.0,5.336328063638824
253.0,4.811284597765475
262.0,5.155048697235185
301.0,5.432939809298553
335.0,5.660051841748736
337.0,5.930625526885137
379.0,5.842109317477181
391.0,5.31990761067841
395.0,5.559951725717606
412.0,5.164319255138792
417.0,6.406096579623646
466.0,5.791081499466603
474.0,5.223270818742877
488.0,6.2430015267720655
492.0,5.985022581979084
502.0,6.740713936367186
512.0,5.171284515379812
524.0,5.645307235211747
537.0,5.501781162991952
559.0,5.357116286311075
562.0,6.378683205409958
563.0,5.751938579679532
569.0,5.811875554140968
574.0,5.51754486670957
580.0,5.3220753920967745
595.0,5.9729566243345324
600.0,5.233340506831413
606.0,5.799978910175522
608.0,5.122745483438047
616.0,5.803600420967324
623.0,5.953371562892143
635.0,5.588714599065962
646.0,5.300951574025008
659.0,5.570820444044279
663.0,5.437177485886334
675.0,5.323645180178485
698.0,5.34730434040164
699.0,5.391763215379667
709.0,5.290851753391321
717.0,5.141779471777048
728.0,5.32919551463639
732.0,5.345737445699562
740.0,5.802400194836258
753.0,5.294923924548252
766.0,4.974682249415119
769.0,5.00357993205939
775.0,5.387944609778326
784.0,5.598364413635604
804.0,5.237282330169322
815.0,5.642780705389926
825.0,5.483096925404576
830.0,5.629344983497752
851.0,5.244716466680369
853.0,6.355403082065202
854.0,6.355403082065202
860.0,5.249293553938449
863.0,5.40252276788806
870.0,6.200744224750386
876.0,5.572733128139257
878.0,5.964048659557613
895.0,5.878079444809902
954.0,5.818131171919749
