test_index,y_pred
2.0,36.2
5.0,36.2
22.0,14.8
26.0,17.5
31.0,19.6
33.0,14.8
50.0,16.0
54.0,21.4
58.0,29.9
71.0,19.0
77.0,16.2
82.0,22.2
84.0,19.6
85.0,22.2
91.0,21.1
97.0,41.7
101.0,28.2
109.0,19.8
112.0,19.8
128.0,16.2
153.0,16.7
160.0,41.3
161.0,50.0
192.0,37.0
204.0,48.5
208.0,19.3
231.0,37.6
237.0,37.6
273.0,46.0
277.0,32.4
297.0,15.2
306.0,23.7
333.0,26.6
349.0,26.399999999999995
351.0,43.8
352.0,21.9
380.0,9.6
386.0,8.7
389.0,11.3
400.0,7.2
425.0,6.3
442.0,13.1
445.0,13.4
449.0,17.8
452.0,18.8
467.0,13.3
477.0,13.9
490.0,7.0
495.0,21.7
497.0,19.4
500.0,23.2
