test_index,y_pred
96.0,29.600000000000005
97.0,46.70000000000001
112.0,18.7
122.0,13.6
123.0,11.8
125.0,17.7
129.0,15.6
143.0,13.4
146.0,27.5
147.0,13.8
179.0,22.5
183.0,28.7
198.0,32.2
202.0,27.9
219.0,18.6
223.0,29.0
233.0,41.7
239.0,28.7
246.0,23.3
275.0,31.6
286.0,26.4
289.0,28.0
291.0,34.9
294.0,20.6
296.0,28.6
297.0,15.6
301.0,27.0
305.0,37.0
310.0,21.1
314.0,25.0
331.0,24.4
333.0,25.0
342.0,24.7
353.0,33.3
354.0,20.6
358.0,20.5
370.0,50.0
377.0,10.9
380.0,27.1
396.0,13.1
399.0,5.0
410.0,23.1
422.0,19.3
424.0,12.7
428.0,9.5
438.0,8.8
457.0,12.7
480.0,21.8
484.0,21.1
487.0,21.8
490.0,7.0
