test_index,y_pred
0.0,22.0
4.0,33.2
28.0,18.2
57.0,30.8
69.0,23.9
79.0,24.8
90.0,28.1
116.0,27.100000000000005
125.0,13.9
131.0,14.5
133.0,17.1
135.0,13.1
144.0,13.8
147.0,13.8
148.0,13.8
164.0,19.1
166.0,48.79999999999999
172.0,22.8
181.0,32.5
190.0,32.0
193.0,22.0
201.0,18.6
202.0,43.5
212.0,21.1
219.0,23.3
228.0,44.8
251.0,29.6
274.0,31.5
291.0,34.9
300.0,30.1
302.0,25.1
311.0,43.1
315.0,23.1
316.0,23.1
320.0,22.2
326.0,24.8
331.0,20.1
332.0,22.0
340.0,21.6
346.0,17.5
382.0,11.8
394.0,15.6
410.0,50.0
411.0,13.3
418.0,8.5
428.0,7.5
437.0,10.8
463.0,15.3
471.0,21.4
501.0,11.9
