test_index,y_pred
6.0,16.1
10.0,11.8
36.0,16.2
38.0,16.2
59.0,20.5
74.0,25.0
81.0,24.5
83.0,24.8
89.0,33.2
103.0,18.5
111.0,21.0
119.0,16.2
139.0,15.6
150.0,15.0
158.0,30.1
163.0,50.0
165.0,33.8
167.0,21.4
177.0,25.0
184.0,29.6
196.0,34.9
199.0,34.9
228.0,44.8
231.0,29.4
237.0,29.4
247.0,17.5
248.0,24.8
253.0,41.7
261.0,36.5
266.0,17.4
284.0,33.2
287.0,24.8
299.0,32.9
302.0,24.8
311.0,29.1
317.0,17.4
318.0,18.5
341.0,34.6
357.0,19.9
364.0,27.5
368.0,50.0
378.0,10.2
384.0,7.4
386.0,10.4
397.0,13.1
403.0,10.2
455.0,15.2
475.0,11.3
476.0,17.7
483.0,21.7
503.0,22.0
