test_index,y_pred
9.0,7.518579894562924
10.0,7.5133697857299495
30.0,7.50304023259612
55.0,7.658629481677173
68.0,7.256609303307995
72.0,7.458792363651182
73.0,7.422387054102767
76.0,7.601431144072382
77.0,7.7180783314533
78.0,7.507629159812914
84.0,7.568821985952139
90.0,7.5474188476996495
124.0,7.386486808469838
131.0,7.511901389694024
140.0,7.598665349221694
153.0,7.394719707951547
155.0,7.922739664462114
177.0,7.71554938950661
184.0,7.849198486385589
195.0,7.278789011911844
204.0,7.536277550229506
208.0,7.543896759618486
209.0,7.345077368196671
222.0,7.248942245193575
225.0,7.568739084907468
238.0,7.3654675249246875
244.0,6.997471935032747
247.0,7.181036478437629
250.0,7.357589642989511
281.0,7.59450207584133
289.0,7.648067221217763
298.0,7.5574294352757265
304.0,7.529054426016408
317.0,7.3940007049909475
323.0,7.691449821344252
324.0,7.304852370844546
325.0,8.025703070220338
331.0,7.408918980239417
342.0,7.642358440585555
353.0,8.017672329990033
382.0,7.290176463942016
400.0,7.401882196115294
403.0,7.23568663723882
405.0,7.743363990540839
441.0,7.732678450559534
469.0,7.666666767634426
477.0,7.356046778996566
489.0,7.472601881697617
501.0,7.3494418092677956
503.0,7.561538404685364
507.0,7.428829972912112
512.0,7.4715332473245315
