test_index,y_pred
4.0,126765.04
11.0,113297.68
16.0,127529.16
17.0,127003.52
19.0,126772.05
22.0,124001.04
35.0,128528.96
46.0,111374.91
50.0,120532.89
93.0,115001.84
116.0,127594.96
119.0,124036.09
127.0,123982.3
149.0,123997.03
153.0,115094.7
154.0,113697.94
157.0,126258.27
159.0,128397.53
180.0,129269.21
190.0,127125.1566
217.0,126654.11
245.0,128041.63
257.0,113265.64
263.0,128540.52
268.0,121142.71
284.0,116067.16
301.0,131401.57
304.0,127642.99
313.0,111547.51
320.0,131529.65
335.0,130018.07
340.0,119940.67
356.0,114686.2132
369.0,47408.489800000025
396.0,126969.11440000002
399.0,125468.92
407.0,135329.91
431.0,115482.68100000001
443.0,127133.69
470.0,126256.5043
473.0,129630.98
476.0,128196.91
487.0,128695.2
489.0,130354.91
496.0,119771.98
498.0,119849.9766
511.0,127254.55
512.0,128713.98
515.0,129951.58
517.0,127898.27
521.0,121827.25
537.0,118229.05
559.0,132083.92
569.0,127194.93
574.0,128216.35
580.0,117378.13
606.0,121134.29
625.0,113684.18
633.0,132382.26
635.0,127140.4448
653.0,122830.27
655.0,119407.25
656.0,109146.3304
684.0,123398.26
685.0,121175.66
689.0,112930.7863
690.0,111359.68109999999
696.0,129356.8
703.0,118659.2
726.0,126039.1943
740.0,124914.92289999999
753.0,129117.84
758.0,132368.1398
761.0,126044.12710000001
768.0,120265.03410000002
773.0,101743.42510000002
784.0,123740.02
789.0,130118.93
790.0,132070.33
801.0,133405.66
822.0,128761.22
827.0,128708.98
830.0,124899.42
833.0,128957.78
837.0,125762.5182
851.0,131930.51
853.0,111246.1322
866.0,89192.32159999997
876.0,131944.65
895.0,82724.60139999997
902.0,120430.76939999999
911.0,122038.38
920.0,123547.1
927.0,121308.45
935.0,118704.3817
961.0,110894.40039999998
971.0,123049.84
980.0,130507.31
991.0,129185.69
992.0,127583.66
996.0,128486.96
1002.0,137249.31
1003.0,135140.67
1008.0,131430.88
1011.0,135003.72
1015.0,126628.43
1039.0,134025.1
1062.0,133799.94
1069.0,124162.05
1070.0,126378.6
1072.0,131009.61
1077.0,131472.38
1081.0,117577.23
1092.0,130541.83
1105.0,130825.48
1113.0,123086.98
1115.0,123480.66
1127.0,120410.45
1139.0,128208.61
1148.0,113206.5
1174.0,124684.17629999999
1177.0,124058.72
1192.0,123396.82
1195.0,115368.0094
1233.0,135562.83
1234.0,127725.2682
1240.0,124241.99429999999
1258.0,47266.29520000001
1261.0,107716.19739999996
1274.0,132219.77
1293.0,118537.49
1299.0,133457.1
1302.0,125795.66
1304.0,121023.15
1319.0,128171.94
1336.0,132941.48
1340.0,124532.66
1342.0,118805.92
1347.0,134723.83
1372.0,131437.87
1406.0,56044.04660000002
1410.0,132404.01
1419.0,122254.29
1429.0,133214.86
1436.0,111870.70150000002
1461.0,123048.09
1466.0,116158.18
1472.0,107655.27
1500.0,106762.2252
1502.0,106759.48
