test_index,y_pred
9.0,7.739924999999997
30.0,3.2096583333333326
39.0,4.756766666666665
55.0,5.646375000000001
70.0,5.425525000000005
72.0,3.7881166666666677
73.0,4.610208333333332
75.0,3.680975
76.0,4.813441666666669
78.0,3.8455333333333344
79.0,4.229783333333335
113.0,5.767241666666662
116.0,3.9503750000000006
126.0,3.3679916666666663
132.0,6.570416666666667
140.0,3.306841666666668
148.0,5.409300000000001
157.0,5.8072166666666645
172.0,4.948441666666668
181.0,5.265449999999999
199.0,3.3544916666666675
209.0,2.291566666666667
211.0,4.619875000000001
227.0,5.0323583333333355
268.0,6.404541666666669
281.0,2.170325
284.0,3.614633333333336
287.0,9.296558333333335
307.0,4.947341666666667
311.0,2.3916749999999998
321.0,1.761033333333334
329.0,2.891250000000001
333.0,5.793366666666667
341.0,4.988383333333337
354.0,6.302991666666669
367.0,1.7583083333333343
370.0,2.5636166666666664
399.0,3.918700000000003
402.0,3.6957750000000003
407.0,5.142225000000002
418.0,3.6590999999999996
422.0,3.480941666666666
427.0,5.430258333333339
429.0,6.255141666666665
436.0,7.481724999999994
