test_index,y_pred
2.0,14.35
6.0,15.15
14.0,15.9
17.0,15.8
25.0,14.9
37.0,14.8
47.0,15.15
55.0,16.2
72.0,14.4
106.0,16.05
112.0,14.8
114.0,15.6
120.0,16.3
126.0,16.6
179.0,15.15
184.0,15.55
186.0,15.7
213.0,13.95
215.0,13.95
217.0,13.75
236.0,15.05
237.0,15.1
253.0,14.55
256.0,15.15
260.0,15.1
263.0,15.4
274.0,15.05
275.0,14.75
277.0,14.5
295.0,15.1
298.0,14.85
306.0,16.45
309.0,14.95
318.0,15.35
319.0,15.85
324.0,15.15
325.0,15.05
344.0,15.9
345.0,15.55
346.0,15.9
361.0,14.85
362.0,14.8
374.0,14.95
378.0,15.25
388.0,15.1
399.0,15.6
403.0,15.3
409.0,15.15
415.0,15.4
424.0,14.65
426.0,14.6
441.0,15.25
459.0,15.75
470.0,14.7
472.0,14.7
473.0,14.0
478.0,14.55
556.0,14.85
