test_index,y_pred
2.0,14.15
9.0,16.0
11.0,15.7
39.0,15.3
68.0,15.25
72.0,15.35
75.0,15.55
76.0,15.4
77.0,15.6
79.0,15.8
83.0,16.05
84.0,16.15
86.0,15.65
101.0,15.55
109.0,15.85
132.0,15.15
137.0,15.2
145.0,13.55
148.0,12.9
155.0,14.35
181.0,15.5
182.0,14.85
185.0,15.5
192.0,15.05
204.0,14.9
211.0,13.95
238.0,14.55
244.0,14.8
261.0,14.35
272.0,14.25
274.0,14.1
278.0,14.05
287.0,13.6
289.0,14.1
298.0,15.65
309.0,14.8
332.0,14.95
341.0,15.4
355.0,14.8
363.0,15.55
381.0,15.2
407.0,14.7
420.0,15.3
421.0,14.85
434.0,15.2
439.0,14.95
440.0,15.45
472.0,15.2
477.0,14.8
482.0,14.35
487.0,15.4
538.0,15.55
540.0,15.5
543.0,15.4
558.0,15.4
562.0,14.0
563.0,14.8
564.0,14.85
