test_index,y_pred
20.0,35.84831240903473
21.0,35.940671290796914
25.0,35.86875289480879
44.0,35.92493255453762
47.0,35.936805844973904
48.0,35.97823140075454
55.0,35.870176211025644
60.0,35.950542822770615
72.0,35.93431497441026
93.0,35.96773812480879
103.0,35.95903843406198
106.0,35.87221932934484
119.0,35.87185738901207
120.0,35.92823389943218
130.0,35.96555183139625
154.0,35.86923762652929
170.0,35.437927517875
171.0,35.69253240038949
174.0,35.95327857016251
198.0,35.93712296699557
199.0,35.96062105055556
203.0,35.9465845677286
209.0,35.96647152368723
210.0,35.864278464069436
215.0,35.95158762649286
244.0,35.827930982620394
249.0,35.942245961034274
254.0,35.959272143310976
259.0,35.87203680128651
270.0,35.92301280835298
286.0,35.8616819407678
288.0,35.96088141246181
289.0,35.82758476841454
294.0,35.965226575259265
307.0,35.97241839685028
310.0,35.70657616979384
325.0,35.8707746931487
348.0,35.92735878419854
358.0,35.85575268274652
359.0,35.910289199155564
370.0,35.90498518286722
388.0,35.81980568578915
391.0,35.83774295188353
431.0,35.84285900750786
432.0,35.8554424918131
454.0,35.844627749348255
457.0,35.84777197606825
458.0,35.31490296537999
494.0,35.9741265261866
496.0,35.968066549662225
504.0,35.956796866499815
