test_index,y_pred
16.0,3.71
17.0,16.23
26.0,5.72
37.0,5.49
38.0,13.340000000000002
45.0,3.07
48.0,3.18
53.0,8.2
103.0,6.61
111.0,5.33
115.0,9.55
119.0,5.76
127.0,10.82
151.0,9.25
152.0,8.62
154.0,6.77
157.0,8.8
160.0,4.49
162.0,4.49
171.0,8.96
175.0,5.39
180.0,8.13
190.0,8.22
191.0,3.1
194.0,9.18
207.0,5.75
225.0,8.18
226.0,5.81
229.0,5.78
245.0,17.36
255.0,4.82
283.0,7.44
287.0,7.46
301.0,3.81
322.0,6.16
364.0,5.98
372.0,10.83
374.0,14.76
403.0,6.39
407.0,5.72
419.0,13.340000000000002
421.0,6.03
437.0,8.98
469.0,5.48
480.0,4.26
503.0,7.54
511.0,5.49
515.0,5.53
517.0,6.85
537.0,5.51
569.0,9.46
579.0,10.48
586.0,4.94
606.0,8.96
625.0,5.3
638.0,8.1
650.0,17.43
658.0,6.61
664.0,8.2
668.0,13.58
669.0,7.33
672.0,5.62
680.0,8.02
687.0,5.63
705.0,4.87
708.0,7.26
711.0,5.3
714.0,13.58
720.0,5.75
734.0,3.07
739.0,5.81
741.0,6.16
753.0,4.85
755.0,4.87
757.0,12.839999999999998
767.0,8.16
773.0,4.26
782.0,7.84
800.0,5.27
801.0,5.05
807.0,9.32
811.0,5.37
813.0,8.46
817.0,6.16
841.0,9.19
869.0,7.84
891.0,4.5
894.0,11.0
903.0,17.67
904.0,8.41
908.0,13.43
915.0,17.36
916.0,5.31
917.0,4.86
919.0,6.66
923.0,8.9
929.0,5.54
954.0,18.44
976.0,7.72
1015.0,7.44
1021.0,12.58
1032.0,3.08
1033.0,8.96
1034.0,16.23
1035.0,5.33
