test_index,y_pred
7.0,84.0
11.0,90.0
17.0,86.0
24.0,93.0
25.0,69.17670958409884
36.0,67.41559606566399
39.0,94.0
40.0,96.0
43.0,67.62381030588628
53.0,89.0
65.0,0.0
69.0,80.0
73.0,98.0
81.0,90.0
107.0,94.0
114.0,90.0
134.0,91.0
144.0,63.35672575459972
154.0,82.0
165.0,0.0
178.0,82.0
180.0,87.0
187.0,89.0
189.0,84.0
210.0,68.51124474912419
230.0,81.0
234.0,82.0
255.0,90.0
258.0,91.0
264.0,91.0
272.0,92.0
279.0,86.0
302.0,96.0
303.0,85.0
306.0,93.0
318.0,91.0
341.0,94.0
342.0,52.75727084549076
389.0,71.38061731722335
390.0,97.0
402.0,63.635660400975596
416.0,86.0
419.0,87.0
427.0,93.0
428.0,91.0
430.0,91.0
437.0,97.0
438.0,89.0
443.0,82.0
448.0,91.0
464.0,97.0
467.0,75.94585855999362
472.0,88.0
477.0,95.0
484.0,98.0
488.0,89.0
493.0,88.0
499.0,77.0
526.0,82.0
528.0,90.0
529.0,0.0
532.0,98.0
537.0,96.0
545.0,55.0
552.0,88.0
562.0,67.0
569.0,0.0
570.0,98.0
574.0,92.0
577.0,96.0
582.0,96.0
591.0,89.0
594.0,86.0
607.0,92.0
634.0,96.0
642.0,84.0
646.0,92.0
658.0,96.0
660.0,51.93489428526513
668.0,98.0
684.0,87.0
687.0,97.0
715.0,85.0
718.0,57.37838560511549
723.0,68.17769592383375
731.0,71.0945660505841
738.0,81.0
740.0,67.50984129002835
755.0,85.0
756.0,95.0
761.0,87.0
770.0,97.0
784.0,84.0
793.0,95.0
796.0,97.0
799.0,87.0
802.0,82.0
819.0,86.0
822.0,92.0
835.0,91.0
854.0,70.0
874.0,91.0
890.0,96.0
901.0,81.0
912.0,86.0
922.0,84.0
958.0,94.0
965.0,0.0
1041.0,95.0
1063.0,0.0
1068.0,92.0
1091.0,59.316436273407376
1110.0,86.0
1117.0,79.0
1118.0,88.0
1135.0,98.0
1136.0,90.0
1137.0,75.0
1145.0,75.0
1151.0,73.26534523265279
1188.0,84.0
1198.0,92.0
1203.0,90.0
1219.0,0.0
1230.0,77.0
1234.0,98.0
1250.0,98.0
1251.0,96.0
1255.0,98.0
1258.0,90.0
1264.0,87.0
1265.0,90.0
1272.0,89.0
1275.0,98.0
1278.0,75.0
1285.0,93.0
1291.0,96.0
1292.0,93.0
1331.0,92.0
1340.0,93.0
1348.0,70.30617491547977
1369.0,94.0
1374.0,81.0
1384.0,98.0
1390.0,66.1137531118609
1399.0,71.6151555445457
1404.0,85.0
1413.0,93.0
1414.0,88.0
1420.0,90.0
1421.0,77.0
1432.0,80.0
1434.0,98.0
1458.0,93.0
1463.0,78.0
1473.0,86.0
1480.0,90.0
1499.0,84.0
1504.0,71.667148059195
1515.0,93.0
1525.0,91.0
1536.0,84.0
1654.0,99.0
1670.0,80.0
1673.0,98.0
1685.0,97.0
1691.0,89.0
1692.0,95.0
1703.0,92.0
1709.0,0.0
1715.0,69.0
1719.0,91.0
1727.0,96.0
1746.0,90.0
1750.0,95.0
1757.0,0.0
1787.0,66.0
1792.0,80.0
1793.0,85.0
1798.0,93.0
1804.0,82.0
1809.0,63.602178011074834
1825.0,97.0
1830.0,82.0
1835.0,75.0
1843.0,82.0
1859.0,0.0
1864.0,85.0
1878.0,96.0
1883.0,96.0
1884.0,91.0
1892.0,74.78344194949008
1897.0,80.0
1900.0,95.0
1912.0,94.0
1914.0,88.0
1926.0,97.0
1941.0,62.756365988145994
1950.0,64.0
1955.0,91.0
1960.0,87.0
1980.0,76.0
1995.0,98.0
2016.0,87.0
2018.0,95.0
2030.0,88.0
2036.0,90.0
2046.0,92.0
2048.0,92.0
2055.0,81.0
2065.0,89.0
2102.0,95.0
2106.0,92.0
2123.0,75.0
2179.0,0.0
2186.0,96.0
2195.0,58.0
2198.0,79.0
2217.0,83.0
2218.0,90.0
2219.0,82.0
2221.0,97.0
2234.0,89.0
2264.0,71.20218340217062
2274.0,81.0
2285.0,97.0
2287.0,76.0
2290.0,91.0
2292.0,97.0
2303.0,98.0
2314.0,75.15654194551882
2316.0,93.0
2320.0,85.0
2328.0,98.0
2329.0,70.0
2347.0,81.0
2372.0,89.0
