test_index,y_pred
0.0,3.7447185483801246
2.0,3.5404450892728274
13.0,3.576885067041642
19.0,3.431103887867237
48.0,3.9267066163455118
53.0,4.298307481483138
57.0,3.25480691187702
60.0,3.2845394508099446
79.0,3.8953089333245488
116.0,3.5214430811758604
117.0,3.6019870912205656
133.0,3.6390115463286707
142.0,4.399825476672296
147.0,4.356076052942283
148.0,3.6017037081636714
158.0,3.593470524673788
190.0,4.030425494159695
202.0,4.608932290755967
212.0,3.2764179341787623
228.0,4.07451059164629
247.0,3.51555144591735
260.0,3.12141097702676
265.0,3.9933665218697008
268.0,3.4336701225637647
270.0,3.8677260813304466
297.0,4.5874314789676625
298.0,4.50491993796796
302.0,3.321020068661773
305.0,3.408727764157958
316.0,3.5615146470163106
346.0,3.904656496733436
353.0,3.2676053715534117
355.0,3.5831596276280733
367.0,3.754119144417317
376.0,3.8486601886070395
378.0,3.3145141659786814
380.0,4.022147927068795
402.0,3.599590970589545
404.0,4.468112457855694
405.0,3.8832161588617042
406.0,3.3991423207610385
424.0,4.701542504563399
428.0,4.755185373164139
432.0,4.791419433335257
