test_index,y_pred
16.0,24.130000000000003
29.0,24.999999999999996
37.0,19.85
49.0,19.580000000000002
65.0,25.49
78.0,21.59
80.0,24.639999999999997
102.0,17.060000000000002
105.0,19.500000000000004
110.0,21.999999999999996
111.0,26.04
117.0,20.06
122.0,18.500000000000004
137.0,18.29
141.0,14.209999999999999
165.0,21.15
179.0,30.830000000000002
184.0,24.439999999999998
194.0,29.220000000000006
224.0,41.529999999999994
225.0,42.14
230.0,21.84
236.0,27.209999999999997
240.0,26.47
265.0,23.16
269.0,21.79
275.0,33.739999999999995
293.0,21.830000000000002
295.0,25.73
296.0,24.79
327.0,20.97
343.0,26.110000000000003
353.0,29.78
365.0,23.06
371.0,21.54
373.0,14.540000000000001
377.0,12.220000000000002
404.0,6.22
408.0,10.41
413.0,12.830000000000002
421.0,15.66
441.0,15.919999999999998
447.0,16.240000000000002
451.0,15.499999999999996
453.0,20.610000000000003
456.0,14.330000000000002
460.0,14.940000000000001
465.0,20.63
466.0,14.85
472.0,18.88
481.0,24.099999999999998
