test_index,y_pred
11.0,8.094999999999999
15.0,7.266
19.0,6.520999999999999
22.0,3.3500000000000005
42.0,5.089999999999999
46.0,4.235
50.0,4.798
57.0,3.103
68.0,6.077999999999999
74.0,6.707000000000001
75.0,6.766
89.0,5.0920000000000005
93.0,9.273
99.0,10.713999999999999
102.0,7.1259999999999994
114.0,8.968999999999998
116.0,18.056
117.0,5.539
124.0,7.573
126.0,6.047000000000001
142.0,7.752999999999998
149.0,5.321
153.0,8.930000000000001
167.0,5.384
179.0,4.89
188.0,8.882000000000001
195.0,6.0089999999999995
203.0,6.019000000000001
222.0,7.8759999999999994
236.0,8.381
257.0,17.963
263.0,8.979
268.0,10.599
271.0,9.358
284.0,6.13
304.0,8.785
313.0,7.899999999999999
320.0,11.264999999999997
324.0,5.808999999999999
335.0,5.445
340.0,3.5450000000000004
341.0,5.573
349.0,15.016000000000002
353.0,5.595000000000001
356.0,3.099
369.0,10.85
396.0,3.1260000000000003
399.0,9.520999999999997
416.0,9.328
417.0,6.04
426.0,5.614
431.0,4.654999999999999
434.0,14.879000000000005
443.0,9.772000000000002
446.0,7.731
470.0,5.984
473.0,3.3989999999999996
487.0,7.283999999999999
500.0,8.947
512.0,3.771
521.0,6.153999999999999
544.0,6.010999999999999
559.0,5.536
580.0,17.148999999999997
594.0,6.653999999999999
596.0,6.030999999999999
601.0,8.208000000000002
603.0,10.667000000000002
618.0,10.785
653.0,6.777999999999999
660.0,17.742999999999995
670.0,14.013
673.0,4.816999999999999
677.0,8.776
679.0,8.407
728.0,17.183999999999997
737.0,9.909000000000002
746.0,5.529000000000001
756.0,5.644
781.0,17.961000000000006
787.0,6.925
793.0,3.4829999999999997
814.0,8.874999999999998
816.0,4.819999999999999
845.0,5.539
849.0,5.044
864.0,6.004
867.0,6.012000000000001
879.0,8.052
884.0,10.548
888.0,3.397999999999999
893.0,7.426
898.0,7.805
910.0,4.079
926.0,6.590999999999999
946.0,9.916
947.0,5.396000000000001
969.0,4.6819999999999995
979.0,3.104
986.0,8.428
989.0,17.78
997.0,9.376000000000001
999.0,8.758
1012.0,8.191
1029.0,7.083999999999999
