test_index,y_pred
4.0,10.652276674041863
16.0,8.640558427469184
17.0,10.229927987260783
19.0,5.983968839866612
22.0,4.4394275798560425
35.0,6.017009470617139
46.0,8.44836270582438
50.0,7.744167464638589
93.0,5.577047989551357
116.0,8.967115124297957
119.0,7.780963717933981
127.0,11.046272797998459
149.0,9.796212555667148
153.0,11.351783510213405
154.0,9.721299837504095
157.0,7.8591117516877045
159.0,10.932157687385926
180.0,11.716467100940822
190.0,10.709013159208236
217.0,10.428840668212901
245.0,10.623650636560091
257.0,10.413267624724673
263.0,10.246305158203409
268.0,10.298866420589347
301.0,9.145630462410693
304.0,10.206323134920536
313.0,8.763039088079646
320.0,13.063937198103616
335.0,9.236276449073694
340.0,10.883856212856607
356.0,9.821885063444338
369.0,9.803146759034117
399.0,11.3356708819846
407.0,11.889726387428073
431.0,12.006644228100868
443.0,12.512240543764051
470.0,9.55406323576281
473.0,10.793668832974578
476.0,10.917435587597046
487.0,10.62590411349355
489.0,12.94585426878145
496.0,11.760782888838643
511.0,12.717925934649807
512.0,11.700530095628185
515.0,9.366608261463133
517.0,10.082166766483835
521.0,12.579738071986386
537.0,13.034012074286707
546.0,11.608049933269982
559.0,10.744796253673849
569.0,12.100233743279714
574.0,12.388947398007097
580.0,10.600325426425393
606.0,10.418739067559024
625.0,11.937778697334634
633.0,11.995510168198013
635.0,11.995510168198013
653.0,11.902573388096616
655.0,11.902546214679031
656.0,11.902491863505443
658.0,12.064896885588336
684.0,10.656245823749577
685.0,13.275896118630996
689.0,12.578277395819093
696.0,13.14267561758666
703.0,11.891307197102696
726.0,12.919643537746435
740.0,12.061794869954042
758.0,12.599551238862652
761.0,11.743956879257265
768.0,12.78023464503187
773.0,11.588139073891522
784.0,9.776260918984164
789.0,8.96780776535739
790.0,8.951771793613968
801.0,12.76021264928661
822.0,12.833135720902789
827.0,11.53544343025993
830.0,13.750579827347014
833.0,11.05813061545521
837.0,12.780359398540334
851.0,13.103776642367336
853.0,13.276887265617322
866.0,12.370270152450825
876.0,12.868699309263471
895.0,10.958882830549214
902.0,13.049461943647984
911.0,10.646961164619052
920.0,12.95756590208661
927.0,13.768960035064433
935.0,13.276883749256164
959.0,11.056314997074656
961.0,11.7360011187572
971.0,12.527354640482024
980.0,9.99334090458123
991.0,12.575128906392155
992.0,12.913539843313824
996.0,8.878306743997122
1002.0,13.100427381972853
1003.0,11.720314559429161
1008.0,13.769690225953301
1011.0,14.000026858050996
1015.0,13.360874321537867
1019.0,13.010106595699197
1039.0,11.229271962862136
1062.0,11.957258238099351
1069.0,13.551637160196321
1070.0,12.400867211556566
1072.0,13.060026500165124
1077.0,10.65795876171653
1081.0,13.102271463379484
1092.0,12.441493814612208
1099.0,12.555990589312074
1115.0,13.303157668530655
1119.0,13.49053725894062
1127.0,12.979559267294787
1139.0,12.79426258821709
1141.0,11.5103284733636
1148.0,13.434724967774823
1150.0,13.188449608972187
1166.0,14.418246162911599
1195.0,12.104955942362624
1199.0,7.410342907081382
1203.0,11.58003521691931
1212.0,13.342574834796915
1213.0,13.704430204181019
1219.0,12.0470461756361
1227.0,11.634780067727286
1243.0,12.49313759037689
1260.0,12.03944544286842
1276.0,13.017658672196134
1279.0,9.102080151389778
1311.0,13.07827211189517
1343.0,12.591199660268638
1346.0,12.483983992047047
1348.0,11.611845369363055
1352.0,10.629252187579873
1360.0,12.945197115359779
1366.0,9.156243079970714
1374.0,12.520761593668043
1383.0,9.680273671376801
1414.0,14.319118025104995
1421.0,13.692319261231331
1436.0,13.946474448128601
1441.0,13.24185050600665
1442.0,13.099542977241862
1445.0,12.692270360670966
1460.0,14.514505702948096
1483.0,13.619263572950636
1492.0,13.58671008889383
1510.0,11.59805420186459
1516.0,11.801399429704155
1546.0,12.571023412298095
1548.0,13.282034139623244
1550.0,11.702196063105543
1553.0,13.008891298553845
1581.0,13.505140269078879
1600.0,12.690690439778017
1619.0,12.929610044725578
1623.0,10.468711511994831
1625.0,13.112084616459281
1644.0,14.412180557498713
1645.0,11.847173152113196
1680.0,13.12495780275216
1683.0,10.836387164529029
1688.0,10.001780332670076
1696.0,11.92605661759357
1700.0,13.181348598033807
1703.0,10.840517423209992
1715.0,12.989311118541647
1718.0,11.473691572783032
1729.0,12.856412577261082
1731.0,11.660648012668249
