test_index,y_pred
0.0,69.8
7.0,86.2
15.0,88.0
25.0,88.0
31.0,169.4
39.0,79.0
40.0,79.0
67.0,93.0
71.0,93.9
96.0,104.2
97.0,104.2
143.0,111.0
175.0,113.3
176.0,113.3
190.0,120.8
200.0,118.2
206.0,120.0
209.0,123.0
213.0,124.0
217.0,124.0
225.0,125.9
242.0,128.0
246.0,128.0
247.0,126.6
258.0,130.0
264.0,130.5
267.0,161.1
268.0,132.0
271.0,132.0
278.0,132.9
288.0,124.1
293.0,132.5
296.0,134.4
326.0,137.0
343.0,138.0
371.0,143.0
375.0,144.0
378.0,144.0
386.0,144.0
390.0,145.0
416.0,145.0
422.0,147.0
433.0,148.2
434.0,148.2
449.0,150.0
467.0,152.0
476.0,152.0
485.0,154.0
505.0,155.3
507.0,159.1
513.0,160.0
523.0,161.0
528.0,163.0
543.0,165.3
554.0,164.9
566.0,168.0
570.0,168.0
576.0,168.0
578.0,168.0
585.0,169.8
592.0,170.4
596.0,170.0
600.0,170.2
603.0,170.0
609.0,170.0
610.0,170.0
612.0,169.6
625.0,168.5
645.0,174.0
657.0,174.1
658.0,177.8
678.0,179.2
680.0,173.9
705.0,178.0
718.0,179.4
733.0,180.0
755.0,180.2
759.0,182.0
761.0,182.0
781.0,184.0
787.0,184.0
795.0,184.0
805.0,185.0
818.0,177.7
825.0,187.9
839.0,187.9
842.0,190.0
846.0,189.4
853.0,190.0
854.0,190.0
862.0,196.0
888.0,190.8
906.0,203.1
907.0,206.0
919.0,209.7
933.0,210.9
936.0,218.5
937.0,218.5
950.0,210.0
957.0,210.0
959.0,210.0
975.0,214.0
978.0,219.0
990.0,223.0
1011.0,229.0
1022.0,230.0
1047.0,236.0
1051.0,235.5
1056.0,236.5
1065.0,235.5
1067.0,236.5
1069.0,235.5
1070.0,235.5
1078.0,239.5
1095.0,241.0
1106.0,245.3
1108.0,250.0
1117.0,250.0
1123.0,249.0
1129.0,252.0
1134.0,255.0
1137.0,260.0
1149.0,270.7
1158.0,280.0
1159.0,280.0
1178.0,289.9
1204.0,298.5
1206.0,297.5
1211.0,315.0
1226.0,354.3
1236.0,164.0
1240.0,185.9
1242.0,185.9
1255.0,199.5
1263.0,205.0
1301.0,294.2
1305.0,281.5
1319.0,304.0
1333.0,330.0
1345.0,179.3
1397.0,225.0
1400.0,227.0
1402.0,231.5
1407.0,231.5
1410.0,230.0
1431.0,240.1
1436.0,245.5
1453.0,254.9
1484.0,270.0
1503.0,270.4
1515.0,279.5
1522.0,280.0
1524.0,280.0
1529.0,279.3
1530.0,279.3
1534.0,279.5
1537.0,279.5
1549.0,293.7
1561.0,301.0
1573.0,308.2
1587.0,299.4
1592.0,323.1
1608.0,314.3
1616.0,315.0
1618.0,318.0
1641.0,350.0
1643.0,370.0
1649.0,351.3
1653.0,370.0
1655.0,386.4
1668.0,415.7
1700.0,373.0
1704.0,375.0
1716.0,400.0
1733.0,448.3
1757.0,483.0
1762.0,482.7
1770.0,505.0
1778.0,505.6
1799.0,583.9
