test_index,y_pred
3.0,-0.8026802390981217
5.0,-0.8665487459250336
9.0,-0.7839490825837903
27.0,-0.7811439924083268
40.0,-0.8537416707723342
42.0,-0.845941613712964
47.0,-0.7628397530571408
55.0,-0.8235068374873631
60.0,-0.8055871943136149
62.0,-0.783365424097966
66.0,-0.7511478143603867
68.0,-0.5859120195257587
74.0,-0.46079896261686426
79.0,-0.49454102307278147
82.0,-0.7120157834783338
92.0,-0.6148594574541815
106.0,-0.6357912474796689
110.0,-0.6489244155641144
112.0,-0.614155356608468
117.0,-0.6812287139154509
125.0,-0.5763032857301916
133.0,-0.6244294440644717
137.0,-0.6238324611439402
138.0,-0.6032133617390741
165.0,-0.464557183072388
193.0,-0.46544282633579126
204.0,-0.4494047680343727
223.0,-0.32511839075615057
224.0,-0.4114709364848361
228.0,-0.34912486970748935
232.0,-0.32448381085355993
235.0,-0.36903546051776304
242.0,-0.2886563981190746
248.0,-0.2914303661919604
249.0,-0.41710964549782714
255.0,-0.4011782800937276
260.0,-0.34520381974540437
267.0,-0.2937032871496832
280.0,-0.76175392844753
302.0,-1.0207043572048777
319.0,-0.9294380479155492
320.0,-0.9720557957609187
333.0,-0.9066814244818362
336.0,-1.1270879664450044
357.0,-0.9568794034057876
359.0,-0.8777517107113536
364.0,-0.9516339328751685
372.0,-0.8541254155455561
373.0,-0.9121859812232295
375.0,-0.9304042793051136
384.0,-0.9007087812491349
388.0,-0.9486650186086736
389.0,-0.943807939675822
404.0,-0.9814075452096865
434.0,-0.9428937972499168
437.0,-0.9055489702852001
446.0,-0.9687073776341246
448.0,-0.8773222249118344
467.0,-0.9701790754879894
470.0,-0.9072633481800556
473.0,-0.7999731871946457
475.0,-0.8909373564683157
484.0,-0.8661021194861357
517.0,-0.2355328018458358
523.0,-0.20037038320751277
525.0,-0.19670294503291652
531.0,-0.12221949095502671
536.0,-0.2099288980308367
539.0,-0.18895718861151778
541.0,-0.10183743501239251
558.0,-0.45018893856398245
577.0,-0.47906029759333935
603.0,-0.45701235775440796
622.0,-0.4699820191843642
624.0,-0.5349166794842708
638.0,-0.4000677096088854
645.0,-0.42734499858647446
653.0,-0.5580511991470422
666.0,-0.5658940794680278
667.0,-0.5024540213355899
671.0,-0.5157872329863202
673.0,-0.5707817411705549
688.0,-0.5329168542855426
689.0,-0.5483817637662323
708.0,-0.5433200926205638
716.0,-0.48964395754692347
723.0,-0.45541679904876786
724.0,-0.5845419429881051
725.0,-0.4814279188139907
739.0,-0.5230619467648636
758.0,-0.33482429449113216
760.0,-0.3227562024962425
762.0,-0.2885375738906202
770.0,-0.31136675067437425
796.0,-0.2997664201542447
814.0,-0.36925046075386647
846.0,-0.2806415773448756
852.0,-0.46340491508854575
868.0,-0.4828209361435014
882.0,-0.3823741934484324
899.0,-0.44424514368649703
901.0,-0.3990233152029743
918.0,-0.40393697996280453
919.0,-0.35490025300750494
924.0,-0.35961390813211613
946.0,-0.47556953476984054
967.0,-0.6276345920306886
1019.0,-0.6811479740535035
1026.0,-0.650126697790203
1030.0,-0.6156112644891535
1031.0,-0.6642348953514136
1035.0,-0.6965083484490875
1049.0,-0.6200006827372737
1063.0,-0.6311579921962248
1079.0,-0.8530333547988022
1101.0,-0.8772980193960779
1118.0,-0.7471343861077866
1144.0,-0.722114058454275
1145.0,-0.6958385899823053
1160.0,-0.7965946336916478
1168.0,-0.7553829990327218
1169.0,-0.7751192051871814
1172.0,-0.7838953820501046
1224.0,-0.20668553963416247
1240.0,-0.4674699841250054
1246.0,-0.3618040608327795
1250.0,-0.3733213967306295
1252.0,-0.414922088709178
1254.0,-0.3929918964713197
1256.0,-0.4751205464459668
1262.0,-0.35398119536922623
1276.0,-0.36475211355154125
1280.0,-0.08742499299297801
1305.0,-0.12261671660347262
1314.0,-0.14687638640102252
1319.0,-0.21755855481188124
1329.0,-0.24589974877013976
1331.0,-0.27289321353804197
1335.0,-0.22719942653726743
1342.0,-0.24747455121669293
1353.0,-0.16239919986273343
1358.0,-0.22576003728328842
1371.0,-0.7331715638912754
1372.0,-0.7315279845381703
1396.0,-0.8097778501528154
1428.0,-0.7976793998778742
1433.0,-0.6981091665187902
1458.0,-0.42376343022721197
1460.0,-0.5049192030803626
1464.0,-0.4586229636151382
1469.0,-0.4315686378330662
1473.0,-0.5291185290683594
1489.0,-0.3910687521186529
1493.0,-0.4444984465083922
1526.0,-0.5255212775555884
1541.0,-0.5160581173331253
1549.0,-0.5459001693206709
1555.0,-0.5361103567089591
1573.0,-0.09138303595790553
1574.0,-0.06297863586939312
1581.0,-0.021287537468810624
1604.0,-0.09387100413287075
1605.0,-0.08659428048979656
