test_index,y_pred
0.0,92.0
14.0,0.0
31.0,90.0
41.0,95.0
49.0,96.0
61.0,93.0
62.0,96.0
63.0,96.0
79.0,89.0
115.0,72.50376407311477
121.0,93.0
125.0,99.0
157.0,87.0
160.0,90.0
164.0,93.0
170.0,87.0
172.0,84.0
173.0,89.0
181.0,95.0
182.0,91.0
188.0,77.0
193.0,94.0
195.0,93.0
198.0,76.01285684465287
201.0,95.0
214.0,0.0
218.0,70.99699884227707
226.0,88.0
257.0,90.0
262.0,97.0
273.0,93.0
275.0,83.0
287.0,90.0
289.0,90.0
311.0,90.0
326.0,93.0
327.0,97.0
336.0,96.0
343.0,82.0
345.0,95.0
348.0,66.18455099739613
353.0,90.0
360.0,76.0
374.0,92.0
385.0,95.0
394.0,97.0
399.0,94.0
405.0,0.0
407.0,83.0
410.0,90.0
455.0,0.0
457.0,78.0
494.0,86.0
506.0,98.0
517.0,95.0
533.0,91.0
568.0,66.32071178785036
586.0,97.0
590.0,98.0
608.0,68.67991197013252
627.0,97.0
628.0,92.0
633.0,80.0
641.0,85.0
643.0,87.0
674.0,94.0
679.0,77.0
683.0,88.0
693.0,84.0
697.0,59.638504792485755
721.0,97.0
725.0,88.0
732.0,91.0
746.0,83.0
747.0,90.0
749.0,96.0
750.0,90.0
772.0,0.0
790.0,0.0
794.0,91.0
800.0,88.0
805.0,75.0
829.0,97.0
831.0,93.0
851.0,95.0
896.0,92.0
899.0,99.0
905.0,90.0
919.0,95.0
927.0,0.0
933.0,68.56240711191623
942.0,94.0
953.0,93.0
961.0,96.0
962.0,98.0
999.0,66.93335692506128
1000.0,93.0
1007.0,92.0
1017.0,72.48084145192446
1026.0,98.0
1032.0,95.0
1033.0,79.0
1037.0,96.0
1045.0,81.0
1047.0,0.0
1053.0,90.0
1059.0,94.0
1062.0,97.0
1080.0,76.0484545240734
1084.0,93.0
1094.0,94.0
1106.0,69.0
1120.0,89.0
1121.0,79.0
1128.0,96.0
1134.0,90.0
1139.0,72.090474934705
1170.0,90.0
1171.0,65.26475922065023
1217.0,87.0
1227.0,94.0
1243.0,94.0
1248.0,82.0
1254.0,90.0
1276.0,81.0
1290.0,86.0
1321.0,83.0
1333.0,84.0
1385.0,89.0
1396.0,96.0
1401.0,92.0
1427.0,94.0
1433.0,94.0
1442.0,83.0
1449.0,0.0
1454.0,98.0
1474.0,81.0
1479.0,88.0
1484.0,97.0
1491.0,71.32656754280426
1497.0,86.0
1517.0,64.29152104955193
1520.0,94.0
1521.0,94.0
1546.0,96.0
1553.0,75.7235575221053
1562.0,98.0
1565.0,97.0
1598.0,96.0
1611.0,95.0
1623.0,84.0
1640.0,97.0
1641.0,83.0
1643.0,85.0
1662.0,92.0
1680.0,83.0
1697.0,89.0
1700.0,88.0
1707.0,96.0
1722.0,86.0
1732.0,87.0
1740.0,81.0
1747.0,82.0
1766.0,95.0
1767.0,91.0
1778.0,94.0
1795.0,83.0
1803.0,96.0
1818.0,84.0
1819.0,94.0
1820.0,98.0
1837.0,91.0
1842.0,87.0
1869.0,97.0
1870.0,93.0
1911.0,87.0
1913.0,96.0
1923.0,92.0
1927.0,96.0
1942.0,93.0
1956.0,92.0
1957.0,95.0
1959.0,95.0
1967.0,84.0
1968.0,85.0
2020.0,88.0
2023.0,76.0
2025.0,90.0
2034.0,69.0
2042.0,90.0
2043.0,0.0
2050.0,53.842244200883904
2054.0,87.0
2056.0,71.0
2057.0,96.0
2080.0,84.0
2084.0,87.0
2088.0,69.0
2095.0,93.0
2097.0,70.0
2099.0,57.60921106838135
2103.0,85.0
2119.0,98.0
2136.0,96.0
2143.0,0.0
2150.0,91.0
2164.0,84.0
2189.0,92.0
2193.0,97.0
2200.0,90.0
2206.0,88.0
2216.0,0.0
2232.0,96.0
2236.0,98.0
2238.0,85.0
2241.0,70.93418610198417
2250.0,92.0
2252.0,80.0
2253.0,98.0
2266.0,97.0
2301.0,94.0
2305.0,91.0
2334.0,97.0
2344.0,74.14150140631423
2351.0,80.0
2353.0,0.0
2357.0,91.0
2359.0,83.0
2360.0,94.0
2363.0,83.0
2376.0,79.0
2395.0,0.0
2432.0,91.0
2435.0,96.0
2436.0,68.0
2439.0,94.0
2450.0,96.0
2466.0,77.0
2467.0,75.47962600834272
2485.0,84.0
2493.0,88.0
2505.0,89.0
2535.0,94.0
2551.0,89.0
2569.0,86.0
2572.0,84.0
2579.0,83.0
2598.0,95.0
2613.0,94.0
2616.0,82.0
2623.0,91.0
2629.0,84.0
2643.0,90.0
2645.0,98.0
2673.0,91.0
2699.0,50.0
2712.0,85.0
2716.0,72.0
2718.0,96.0
2719.0,94.0
2721.0,97.0
2726.0,86.0
2728.0,74.95704454912935
2743.0,94.0
2745.0,85.0
2757.0,72.0
2789.0,0.0
2790.0,78.0
2814.0,93.0
2821.0,85.0
2852.0,95.0
2858.0,93.0
2859.0,84.0
2864.0,98.0
2884.0,75.0
2894.0,91.0
2895.0,92.0
2904.0,92.0
2906.0,96.0
2909.0,88.0
2919.0,90.0
2937.0,80.0
2940.0,86.0
2948.0,98.0
2953.0,94.0
2961.0,93.0
2994.0,68.0
2998.0,81.0
3009.0,76.0
3015.0,95.0
3021.0,92.0
3025.0,62.54045744315341
3043.0,98.0
3045.0,92.0
3069.0,98.0
3073.0,92.0
3079.0,91.0
3084.0,94.0
3106.0,97.0
3120.0,96.0
3152.0,88.0
3154.0,88.0
3156.0,88.0
3162.0,91.0
3177.0,0.0
3178.0,91.0
3188.0,95.0
3193.0,85.0
3194.0,89.0
3195.0,98.0
3214.0,90.0
3233.0,95.0
3248.0,73.53561145631765
3260.0,59.88919125023519
3276.0,92.0
3288.0,80.0
3290.0,89.0
3311.0,98.0
3317.0,93.0
3318.0,96.0
3323.0,95.0
3326.0,94.0
3327.0,88.0
3330.0,87.0
3335.0,97.0
3354.0,87.0
3356.0,89.0
3360.0,92.0
3362.0,82.0
3366.0,91.0
3382.0,99.0
3386.0,67.55099105066364
3411.0,95.0
3415.0,72.0
3445.0,95.0
3447.0,88.0
3455.0,96.0
3468.0,89.0
3469.0,95.0
3474.0,98.0
3476.0,94.0
3482.0,99.0
3493.0,75.0
3501.0,92.0
3502.0,90.0
3517.0,77.0
3525.0,94.0
3546.0,84.0
3547.0,89.0
3560.0,97.0
3569.0,97.0
3577.0,50.59879014709485
3592.0,90.0
3594.0,85.0
3616.0,94.0
3630.0,96.0
3652.0,75.0
3658.0,1.0
3662.0,91.0
3679.0,91.0
3682.0,84.0
3700.0,62.40019537317301
3704.0,84.0
3707.0,92.0
3725.0,91.0
3733.0,95.0
3750.0,83.0
3752.0,70.07403701812203
3796.0,92.0
3797.0,88.0
3800.0,90.0
3829.0,92.0
3830.0,92.0
3832.0,92.0
3840.0,90.0
3861.0,90.0
3865.0,0.0
3874.0,94.0
3892.0,71.41999813418217
3898.0,0.0
3903.0,96.0
3904.0,88.0
3905.0,79.0
3913.0,70.04837714378955
3915.0,97.0
3938.0,90.0
3942.0,76.42841554660882
3948.0,84.0
3950.0,84.0
3965.0,95.0
3966.0,96.0
3968.0,96.0
3987.0,89.0
3989.0,93.0
3997.0,96.0
4003.0,88.0
4012.0,84.0
4017.0,69.08247649716635
4026.0,98.0
4028.0,97.0
4034.0,65.21568127592742
4035.0,97.0
4041.0,76.01285684465287
4064.0,96.0
4074.0,93.0
4097.0,51.0
4098.0,86.0
4115.0,81.0
4117.0,91.0
4131.0,96.0
4146.0,84.0
4149.0,97.0
4159.0,88.0
4160.0,88.0
4163.0,96.0
4168.0,0.0
4193.0,66.0
4199.0,77.06065463409415
4201.0,98.0
4203.0,74.0
4204.0,69.02587905196725
4206.0,87.0
4220.0,95.0
4250.0,97.0
4251.0,92.0
4275.0,95.0
4291.0,96.0
4296.0,94.0
4304.0,85.0
4315.0,86.0
4316.0,88.0
4334.0,93.0
4347.0,81.0
4356.0,75.14222499341514
4359.0,94.0
4361.0,90.0
4375.0,84.0
4388.0,98.0
4398.0,76.0
4429.0,85.0
4436.0,94.0
4440.0,87.0
4448.0,76.0
4455.0,98.0
4456.0,91.0
4469.0,66.0
4486.0,81.0
4487.0,63.59627887259572
4493.0,87.0
4499.0,95.0
4502.0,88.0
4553.0,96.0
4560.0,0.0
4561.0,84.0
4565.0,92.0
4580.0,74.48325866573248
4583.0,75.0
4596.0,95.0
4604.0,72.74901230389602
4623.0,87.0
4624.0,67.85916574444937
4643.0,98.0
4645.0,96.0
4654.0,94.0
4698.0,90.0
4703.0,69.63054252295548
4734.0,65.0
4754.0,69.0
4772.0,96.0
4777.0,97.0
4778.0,69.0
4791.0,87.0
4802.0,82.0
4815.0,90.0
4827.0,87.0
4836.0,0.0
4852.0,89.0
4862.0,93.0
4873.0,77.0
4884.0,59.0
4895.0,69.41342596640698
4910.0,84.0
4915.0,91.0
4957.0,98.0
4962.0,59.250843371766656
4973.0,98.0
4986.0,96.0
5035.0,91.0
5040.0,86.0
5047.0,89.0
5049.0,96.0
5051.0,74.0
5058.0,91.0
5060.0,84.0
5067.0,84.0
5070.0,80.0
5084.0,96.0
5106.0,82.0
5117.0,91.0
5134.0,0.0
5136.0,93.0
5140.0,81.0
5144.0,94.0
5145.0,79.0
5146.0,86.0
5159.0,90.0
5180.0,96.0
5186.0,73.6897347916942
5189.0,83.0
5206.0,98.0
5213.0,87.0
5216.0,98.0
5217.0,85.0
5227.0,75.0
5238.0,91.0
5245.0,98.0
5267.0,90.0
5269.0,52.838269147045864
5277.0,97.0
5278.0,86.0
5303.0,82.0
5304.0,71.47876912127218
5306.0,87.0
5312.0,0.0
5332.0,96.0
5333.0,91.0
5361.0,77.0
5380.0,93.0
5381.0,70.62134885258995
5388.0,84.0
5400.0,73.34002987789862
5415.0,85.0
5420.0,83.0
5451.0,86.0
5457.0,98.0
5461.0,84.0
5469.0,94.0
5472.0,98.0
5478.0,93.0
5480.0,96.0
5497.0,94.0
5508.0,76.0
5533.0,92.0
5536.0,97.0
5548.0,86.0
5549.0,87.0
5573.0,91.0
5575.0,99.0
5587.0,94.0
5589.0,97.0
5591.0,70.51779550816367
5602.0,93.0
5603.0,97.0
5612.0,90.0
5616.0,90.0
5620.0,96.0
5630.0,80.0
5631.0,64.57087113315711
5642.0,86.0
5670.0,93.0
5678.0,70.99699884227707
5691.0,86.0
5723.0,88.0
5729.0,89.0
5750.0,78.0
5758.0,82.0
5768.0,90.0
5776.0,87.0
5785.0,81.0
5786.0,0.0
5788.0,90.0
5794.0,66.0
5797.0,86.0
5804.0,81.0
5811.0,92.0
5817.0,96.0
5820.0,78.0
5823.0,89.0
5824.0,86.0
5831.0,80.0
5840.0,96.0
5847.0,85.0
5854.0,95.0
5862.0,97.0
5873.0,91.0
5879.0,84.0
5885.0,82.0
5888.0,91.0
5895.0,84.0
5896.0,66.48193633955869
5900.0,95.0
5911.0,0.0
5916.0,82.0
5922.0,89.0
5923.0,95.0
5928.0,72.0
5933.0,93.0
5934.0,78.0
5937.0,94.0
5943.0,81.0
5949.0,73.8820404338123
5973.0,92.0
5995.0,93.0
5999.0,84.0
6000.0,83.0
6031.0,91.0
6046.0,84.0
6049.0,98.0
6050.0,67.55099105066364
6063.0,94.0
6071.0,97.0
6082.0,90.0
6089.0,0.0
6095.0,97.0
6099.0,97.0
6100.0,90.0
6103.0,97.0
6106.0,97.0
6113.0,84.0
6127.0,88.0
6146.0,95.0
6165.0,84.0
6172.0,70.07849393429093
6173.0,99.0
6174.0,86.0
6191.0,84.0
6208.0,78.0
6209.0,87.0
6217.0,92.0
6225.0,69.64350508277543
6232.0,98.0
6245.0,90.0
6250.0,96.0
6263.0,91.0
6265.0,93.0
6270.0,69.78921974091124
6272.0,83.0
6280.0,88.0
6281.0,84.0
6292.0,89.0
6330.0,87.0
6332.0,99.0
6336.0,86.0
6340.0,72.18282170791835
6350.0,89.0
6353.0,88.0
6355.0,0.0
6368.0,85.0
6380.0,88.0
6387.0,70.0
6401.0,94.0
6405.0,92.0
6421.0,74.0823776479505
6422.0,92.0
6428.0,87.0
6435.0,81.0
6438.0,90.0
6463.0,80.0
6474.0,70.84683097462515
6476.0,85.0
6480.0,0.0
6504.0,88.0
6516.0,70.3990133416698
6517.0,80.0
6521.0,86.0
6529.0,96.0
6545.0,64.0
6557.0,72.8002793822556
6578.0,84.0
6585.0,81.0
6595.0,64.93726568167722
6599.0,84.0
6611.0,92.0
6633.0,64.83693111863069
6636.0,97.0
6637.0,93.0
6640.0,91.0
6641.0,74.0
6647.0,94.0
6648.0,93.0
6664.0,58.719270621453255
6681.0,96.0
6691.0,85.0
6714.0,96.0
6725.0,78.0
6742.0,87.0
6746.0,87.0
6763.0,91.0
6764.0,86.0
6773.0,94.0
6778.0,87.0
6787.0,83.0
6790.0,96.0
6793.0,98.0
6804.0,95.0
6822.0,95.0
6831.0,92.0
6836.0,79.0
6845.0,97.0
6868.0,98.0
6878.0,86.0
6883.0,94.0
6896.0,83.0
6901.0,96.0
6903.0,91.0
6927.0,92.0
6931.0,92.0
6956.0,92.0
6964.0,98.0
6965.0,91.0
6971.0,88.0
6975.0,93.0
