test_index,y_pred
3.0,78.5
5.0,90.9
9.0,84.8
54.0,94.1
55.0,85.6
66.0,92.8
77.0,84.5
94.0,86.2
117.0,92.4
125.0,99.0
126.0,78.6
133.0,91.1
137.0,91.1
164.0,93.3
201.0,94.5
223.0,93.2
224.0,80.1
232.0,83.1
235.0,87.8
242.0,86.6
249.0,82.6
255.0,91.3
260.0,82.9
280.0,82.3
285.0,90.5
302.0,90.3
320.0,83.0
327.0,97.8
341.0,91.6
345.0,94.7
357.0,88.3
362.0,89.6
364.0,98.2
375.0,92.0
384.0,87.4
385.0,94.1
388.0,72.3
404.0,89.9
419.0,88.7
455.0,0.0
467.0,71.7
470.0,90.6
477.0,93.4
499.0,78.2
504.0,79.2
510.0,96.2
513.0,97.2
523.0,84.9
525.0,86.0
536.0,94.7
539.0,94.0
603.0,90.4
638.0,90.2
645.0,0.0
666.0,95.5
667.0,97.1
671.0,88.0
673.0,98.4
688.0,87.3
713.0,90.8
716.0,76.5
722.0,96.5
723.0,69.2
760.0,75.3
768.0,90.9
770.0,96.4
774.0,78.1
793.0,95.3
797.0,88.9
814.0,96.3
822.0,86.4
823.0,79.2
827.0,68.1
832.0,68.6
846.0,93.3
872.0,94.0
894.0,92.1
899.0,97.2
901.0,87.0
914.0,79.6
918.0,89.1
919.0,95.2
922.0,83.5
924.0,91.5
928.0,92.4
943.0,71.9
946.0,77.5
950.0,78.6
951.0,84.0
966.0,85.9
984.0,87.0
989.0,92.3
992.0,87.9
1063.0,0.0
1065.0,96.8
1077.0,94.9
1118.0,91.1
1120.0,85.5
1141.0,95.9
1145.0,78.3
1155.0,88.5
1160.0,93.6
1169.0,80.8
1191.0,89.4
1202.0,98.7
1205.0,85.4
1214.0,92.5
1217.0,91.2
1248.0,75.8
1250.0,97.7
1252.0,96.2
1254.0,90.0
1256.0,89.1
1276.0,78.5
1296.0,82.7
1308.0,92.6
1311.0,90.8
1312.0,93.8
1314.0,91.4
1318.0,66.6
1324.0,86.5
1329.0,87.7
1331.0,90.9
1332.0,93.3
1342.0,88.1
1353.0,87.3
1358.0,87.0
1384.0,92.4
1388.0,77.6
1396.0,94.3
1460.0,77.0
1481.0,94.0
1493.0,82.1
1531.0,71.4
1540.0,90.7
1555.0,61.2
1573.0,89.6
1574.0,94.5
1581.0,88.3
1603.0,85.6
1604.0,78.2
1605.0,90.2
1619.0,0.0
1633.0,91.7
1639.0,92.6
1645.0,73.2
1646.0,97.7
1668.0,95.0
1673.0,97.1
1680.0,81.0
1719.0,87.5
1724.0,0.0
1753.0,97.8
1759.0,0.6
1761.0,77.5
1792.0,79.4
1810.0,0.0
1823.0,94.7
1824.0,84.1
1827.0,60.1
1828.0,0.0
1834.0,94.1
1838.0,88.7
1848.0,95.2
1852.0,83.1
1854.0,86.9
1856.0,88.4
1857.0,95.3
1863.0,69.4
1865.0,96.0
1887.0,94.5
1901.0,55.2
1906.0,77.5
1908.0,89.5
1917.0,91.0
1920.0,89.4
1944.0,93.8
1958.0,73.8
1968.0,81.1
1969.0,92.3
1970.0,89.9
1975.0,89.4
1976.0,90.8
1984.0,85.8
1990.0,96.9
1994.0,85.7
1996.0,89.6
1997.0,61.9
2000.0,78.8
2017.0,88.3
2026.0,93.1
2035.0,89.7
2039.0,0.0
2048.0,85.8
2055.0,79.6
2060.0,0.0
2075.0,89.8
2079.0,81.1
2081.0,77.5
2105.0,84.2
2116.0,74.0
2122.0,92.3
2125.0,86.3
2128.0,92.6
2136.0,96.3
2150.0,90.5
2151.0,89.7
2152.0,92.2
2158.0,85.5
2161.0,92.1
2165.0,82.4
2180.0,96.0
2188.0,96.0
2190.0,63.7
2192.0,0.0
2193.0,97.1
2198.0,80.1
2203.0,83.2
2204.0,0.0
2214.0,91.2
2219.0,81.6
2243.0,90.3
2261.0,96.2
2262.0,95.6
2286.0,81.3
2296.0,93.5
2324.0,98.9
2332.0,78.9
2336.0,95.5
2343.0,97.7
2349.0,97.6
2362.0,93.1
2371.0,73.0
2376.0,80.1
2386.0,0.0
2393.0,94.3
2397.0,68.8
2443.0,80.4
2449.0,88.3
2472.0,92.5
2482.0,93.3
2490.0,93.6
2508.0,86.5
2538.0,88.8
2551.0,89.4
2560.0,85.2
2563.0,91.3
2590.0,94.2
2593.0,90.3
2595.0,84.4
2597.0,87.8
2621.0,87.5
2626.0,80.8
2635.0,90.1
2645.0,97.9
2674.0,85.3
2681.0,90.5
2703.0,60.0
2708.0,0.0
2709.0,96.9
2712.0,87.0
2713.0,80.3
2717.0,82.4
2724.0,75.1
2730.0,93.4
2739.0,97.6
2745.0,87.2
2756.0,89.2
2762.0,90.9
2766.0,82.7
2779.0,96.8
2783.0,93.3
2797.0,85.1
2814.0,90.4
2831.0,85.7
