test_index,y_pred
18.0,18.2
22.0,17.5
39.0,23.5
46.0,17.4
55.0,29.0
63.0,22.4
69.0,19.9
75.0,25.0
77.0,20.6
82.0,23.1
84.0,18.7
86.0,18.7
93.0,23.8
101.0,28.2
104.0,19.3
131.0,19.9
132.0,22.2
137.0,18.1
176.0,20.5
203.0,50.42015271281227
209.0,21.7
229.0,38.18262164438057
234.0,28.2
245.0,21.7
255.0,21.7
268.0,37.6
281.0,36.03597695398938
290.0,34.50130762778132
312.0,19.2
324.0,22.2
346.0,20.5
351.0,32.5
355.0,23.1
365.0,51.23566567825671
371.0,23.0
381.0,13.1
392.0,7.4
395.0,12.5
398.0,5.0
408.0,8.1
411.0,11.8
412.0,8.7
417.0,8.5
436.0,14.5
442.0,27.5
444.0,11.8
456.0,13.5
460.0,13.5
481.0,24.3
485.0,20.6
489.0,11.5
