test_index,y_pred
2.0,13.9
9.0,15.8
11.0,15.65
39.0,15.3
68.0,15.7
72.0,15.05
75.0,15.15
76.0,15.5
77.0,15.6
79.0,16.0
83.0,15.15
84.0,15.4
86.0,16.0
101.0,15.4
109.0,15.85
132.0,15.4
137.0,14.6
145.0,14.2
148.0,12.65
155.0,13.2
181.0,15.4
182.0,15.2
185.0,15.8
192.0,15.1
204.0,15.6
211.0,14.95
238.0,15.2
244.0,14.4
261.0,15.0
272.0,14.1
274.0,14.3
278.0,13.85
287.0,14.4
289.0,14.0
298.0,14.7
309.0,14.95
332.0,15.6
341.0,15.5
355.0,14.65
363.0,14.65
381.0,14.7
407.0,15.55
420.0,14.75
421.0,14.15
434.0,15.85
439.0,15.65
440.0,15.25
472.0,13.8
477.0,14.45
482.0,14.8
487.0,15.1
538.0,15.8
540.0,15.05
543.0,15.2
558.0,14.95
562.0,14.9
563.0,14.9
564.0,15.3
