test_index,y_pred
6.0,-0.0017195151885971427
7.0,-0.0016008808743208647
18.0,-0.0016775738913565874
24.0,-0.001059135771356523
40.0,-0.0015663385856896639
52.0,0.002739162417128682
67.0,-0.0011573201045393944
97.0,0.0017951910849660635
115.0,-0.0019305488094687462
123.0,0.0022755686659365892
138.0,-0.0018754792399704456
141.0,-0.004096192307770252
155.0,0.0012220237404108047
159.0,-0.0018766965949907899
173.0,-0.00260129920206964
182.0,0.0015199315967038274
187.0,-0.0013736542314291
193.0,-0.003971780650317669
200.0,0.0009423805749975145
201.0,-0.002544758142903447
234.0,-0.0016677058301866055
246.0,-0.002810429548844695
256.0,-0.0018162598134949803
258.0,-0.0009239398059435189
264.0,-0.0006300865206867456
266.0,-0.0018149040406569839
276.0,0.0018135709688067436
280.0,-0.0016287618782371283
299.0,-0.00015908796922303736
331.0,-8.52962039061822e-05
342.0,-0.0015519928419962525
343.0,0.00048085194430314004
357.0,-0.001489862916059792
358.0,-0.001972922356799245
370.0,0.0005024255951866508
382.0,-0.001840289682149887
386.0,-0.002331638475880027
396.0,-0.0021816499065607786
413.0,0.0019137156195938587
423.0,-4.656331293517724e-05
436.0,0.0006884924951009452
441.0,-0.003277965122833848
442.0,-0.002430470660328865
459.0,-0.0011674714041873813
470.0,-0.0019135895418003201
484.0,0.0020410497672855854
557.0,0.0023829664569348097
572.0,-0.0015719487564638257
578.0,-0.0029450380243360996
587.0,-0.002273247577250004
595.0,-0.0014007959980517626
610.0,0.000998597126454115
612.0,-0.0007977669010870159
639.0,0.001093507744371891
656.0,-0.0010583485709503293
660.0,0.0024294420145452023
669.0,0.0026114543434232473
687.0,0.004259095992892981
695.0,0.0018560182070359588
723.0,0.0014226111816242337
727.0,0.0014595859684050083
729.0,-0.0013153484323993325
771.0,0.001397198997437954
781.0,-0.0031605481635779142
785.0,-0.001579992938786745
796.0,-0.0017520921537652612
817.0,0.0017718476010486484
818.0,-0.0017043708357959986
839.0,0.0017470092279836535
888.0,0.00033345833071507514
895.0,-0.002887123264372349
909.0,0.0004610388132277876
910.0,0.0015908125787973404
913.0,-0.0014063012786209583
923.0,-0.00018433517834637314
929.0,-0.0017142295837402344
930.0,1.5615556549164467e-05
942.0,-0.0016351881204172969
946.0,-0.002118829172104597
948.0,0.004454570356756449
973.0,-0.0012312880717217922
976.0,0.0017828574636951089
985.0,0.0019165435805916786
989.0,0.0016759003046900034
998.0,-0.002025981666520238
1011.0,-0.0012061711167916656
1023.0,-0.0011359142372384667
1054.0,0.0032365373335778713
1067.0,0.00021027711045462638
1070.0,0.002154729561880231
1085.0,-0.0022540921345353127
1088.0,0.0018201915081590414
1089.0,-8.782799704931676e-05
1091.0,0.000526341435033828
1106.0,-0.0022863757330924273
1110.0,0.0010561173548921943
1130.0,-0.0020124909933656454
1134.0,-0.00022833491675555706
1137.0,0.002973568392917514
1138.0,0.0009112266707234085
1140.0,-0.0020333074498921633
1141.0,0.001948190969415009
1143.0,-0.0005882274708710611
1159.0,-0.0015804689610376954
1178.0,0.000754823035094887
1185.0,0.002239452674984932
1207.0,-0.00021580939937848598
1213.0,0.0020539434626698494
1227.0,-0.0034996564500033855
1228.0,-0.0024308813735842705
1236.0,-0.0011315110605210066
1237.0,0.0015495619736611843
1238.0,-0.0018324332777410746
1257.0,-0.003369822632521391
1264.0,0.0022363357711583376
1299.0,-0.0015208856202661991
1303.0,-0.001716732163913548
1309.0,0.0022965928073972464
1325.0,-0.00020937008957844228
1336.0,-0.004047203343361616
1348.0,0.003227315843105316
1356.0,-0.0007299038697965443
1377.0,0.00044829072430729866
1378.0,-0.0016154017066583037
1381.0,-0.0016527533298358321
1395.0,0.00024286018742714077
1399.0,0.0013009575195610523
1447.0,0.0013110523577779531
1455.0,0.001994669670239091
1457.0,-0.0007770912488922477
1463.0,-9.866177424555644e-05
1474.0,-0.00014595141692552716
1478.0,0.0015330793103203177
1492.0,-0.00020202575251460075
1497.0,0.0008620418375357985
1510.0,0.0018014202360063791
1517.0,0.0007855252479203045
1519.0,0.0023378380574285984
1522.0,-0.0035865858662873507
1529.0,-0.0023832449223846197
1537.0,0.0006878242711536586
1556.0,-0.00029626989271491766
1572.0,0.0032953142654150724
1587.0,0.0010309702483937144
1588.0,0.0011154202511534095
1589.0,-0.0026808613911271095
1594.0,0.0014202941674739122
1602.0,-0.0013373879482969642
1610.0,-0.0014123363653197885
1627.0,0.0012472469825297594
1628.0,-0.0006664221291430295
1629.0,0.003044258104637265
1635.0,0.003789321519434452
1644.0,0.0018916199915111065
1698.0,-0.002389310160651803
1715.0,-0.0011378925992175937
1727.0,-0.001231002388522029
1749.0,0.0026815254241228104
1753.0,0.0023399873171001673
1767.0,0.0017156891990453005
1774.0,-0.0002485408040229231
1781.0,0.003520501311868429
1787.0,0.0018035030225291848
1800.0,-0.002598260762169957
1812.0,-0.0012767313746735454
1814.0,0.0002795382170006633
1819.0,0.0007911763968877494
1821.0,-0.0001168658200185746
1829.0,0.0030198167078197002
1842.0,-0.0008350469288416207
1846.0,0.0018743358086794615
1856.0,-0.0011928678723052144
1866.0,0.002032849472016096
1889.0,-0.0016107489354908466
1896.0,-0.0016775738913565874
1898.0,-0.0019767105113714933
1904.0,0.0014627004275098443
1909.0,-0.0017303603235632181
1910.0,0.001809587120078504
1932.0,0.0001733418757794425
1936.0,-0.0017686582868918777
1938.0,0.001796586555428803
1943.0,-0.003667648183181882
1946.0,-0.0005081967683508992
1948.0,-0.0020289348904043436
1958.0,0.0017117656534537673
1967.0,-0.0022997937630861998
1968.0,-0.001565595157444477
1991.0,0.0015760164242237806
1996.0,0.0013081715442240238
1999.0,0.0012215629685670137
2007.0,-0.0023836945183575153
2011.0,-0.00192497787065804
2015.0,-0.0015964509220793843
2021.0,-0.0005218600272201002
2041.0,-0.0019481207709759474
2070.0,0.0019385297782719135
2073.0,0.0017496244981884956
2078.0,-0.0014738186728209257
2090.0,0.0024438335094600916
2092.0,-0.0008983488660305738
2140.0,0.002534718718379736
2151.0,-0.0019767105113714933
2158.0,-0.0008917851955629885
2172.0,0.00026407858240418136
2174.0,-0.00113802426494658
2186.0,-0.0023734765127301216
2188.0,0.00010634532372932881
2194.0,-0.0010572236496955156
2211.0,-0.000999448704533279
2220.0,-0.0012448967900127172
2224.0,-0.002440133597701788
2235.0,-0.0016579160001128912
2238.0,0.0001263690646737814
2242.0,-0.002578452229499817
2257.0,-0.0005775550962425768
2261.0,-0.001245451276190579
2267.0,-0.00033047946635633707
2269.0,0.0022462436463683844
2274.0,-0.0015903370222076774
2282.0,0.0017852579476311803
2285.0,-0.002855361206457019
2290.0,-0.0032159562688320875
2295.0,-0.0026754559949040413
2307.0,-0.0015488550998270512
2309.0,-0.001641552895307541
2311.0,0.0019109788117930293
2315.0,0.0024690241552889347
2324.0,-2.7422347557148896e-05
2326.0,-0.002539079636335373
2331.0,0.0030890123452991247
2341.0,0.0019916314631700516
2342.0,0.0017534923972561955
2367.0,0.0013855715515092015
2379.0,-0.0014821157092228532
