test_index,y_pred
3.0,-0.004
13.0,0.004
19.0,0.005
21.0,0.002
28.0,-0.003
47.0,-0.002
72.0,0.009
75.0,-0.003
86.0,0.004
87.0,-0.001
88.0,0.004
101.0,-0.001
118.0,0.001
119.0,0.005
122.0,0.003
123.0,0.003
127.0,-0.003
129.0,-0.004
134.0,0.005
145.0,-0.004
162.0,-0.004
166.0,-0.002
169.0,-0.003
203.0,-0.004
204.0,-0.004
235.0,0.003
237.0,-0.002
249.0,0.001
250.0,0.001
286.0,-0.001
291.0,-0.002
310.0,0.003
312.0,0.001
314.0,0.002
349.0,-0.001
355.0,-0.0030000000000000005
365.0,0.0010000000000000005
387.0,0.001
391.0,0.001
397.0,0.004
401.0,0.001
410.0,0.001
421.0,0.005
450.0,-0.001
462.0,-0.002
476.0,0.002
485.0,-0.004
487.0,-0.001
490.0,-0.001
495.0,0.003
501.0,-0.001
514.0,0.004
522.0,-0.001
523.0,0.004
547.0,0.001
549.0,-0.004
553.0,-0.002
563.0,-0.006
576.0,0.003
608.0,-0.004
621.0,-0.001
635.0,0.003
650.0,0.003
657.0,0.003
695.0,0.004
706.0,0.003
707.0,0.002
708.0,-0.004
727.0,0.001
739.0,0.002
751.0,0.006
766.0,0.0010000000000000005
779.0,0.003
801.0,-0.001
816.0,-0.003
817.0,0.0029999999999999996
820.0,0.003
851.0,0.001
856.0,0.002
876.0,-0.001
917.0,-0.004
927.0,-0.001
943.0,0.002
956.0,0.001
960.0,0.003
963.0,-0.002
966.0,-0.001
967.0,-0.0010000000000000002
971.0,-0.003
1001.0,0.003
1007.0,-0.006
1013.0,-0.0029999999999999996
1017.0,-0.005
1020.0,-0.001
1023.0,-0.004
1026.0,-0.002
1062.0,-0.001
1066.0,-0.005
1071.0,-0.0010000000000000005
1072.0,0.0029999999999999996
1092.0,0.001
1103.0,-0.001
1105.0,-0.002
1108.0,0.002
1119.0,-0.004
1147.0,0.002
1158.0,-0.004
1170.0,-0.001
1173.0,0.001
1174.0,-0.003
1192.0,0.001
1200.0,0.001
1213.0,0.004
1227.0,-0.005
1261.0,-0.004
1268.0,-0.003
1297.0,0.001
1299.0,-0.0010000000000000005
1303.0,-0.001
1322.0,-0.004
1325.0,0.001
1328.0,0.001
1338.0,0.004
1341.0,-0.001
1356.0,-0.003
1357.0,0.004
1378.0,-0.003
1394.0,-0.002
1407.0,0.002
1419.0,-0.002
1431.0,0.001
1435.0,-0.001
1444.0,0.001
1449.0,0.001
1450.0,0.001
1456.0,0.001
1466.0,0.004
1467.0,-0.002
1476.0,0.001
1492.0,-0.001
1510.0,0.00375
1512.0,-0.001
1527.0,-0.002
1539.0,0.003
1557.0,-0.001
1574.0,0.001
1580.0,0.003
1582.0,0.001
1591.0,0.002
1599.0,-0.001
1630.0,0.00390909090909091
1632.0,-0.004
1678.0,0.001
1697.0,0.002
1700.0,-0.003
1705.0,0.003
1719.0,-0.002
1722.0,-0.002
1726.0,0.002
1730.0,-0.002
1747.0,-0.0010000000000000005
1752.0,0.001
1819.0,0.002
1838.0,0.001
1850.0,-0.001
1862.0,0.0045000000000000005
1869.0,0.005
1871.0,-0.001
1895.0,0.002
1898.0,-0.001
1901.0,0.001
1905.0,0.002
1917.0,-0.001
1930.0,-0.005
1933.0,0.003
1944.0,0.004
1961.0,0.005
1994.0,-0.001
1997.0,-0.002
2027.0,0.001
2043.0,-0.002
2053.0,-0.002
2071.0,-0.004
2077.0,0.001
2078.0,-0.001
2104.0,0.009
2129.0,0.005
2140.0,0.001
2141.0,-0.003
2147.0,0.001
2149.0,0.001
2152.0,-0.003
2153.0,0.002
2167.0,-0.004
2173.0,-0.002
2174.0,-0.002
2189.0,-0.001
2214.0,-0.001
2226.0,0.002
2232.0,-0.001
2237.0,0.001
2238.0,0.002
2266.0,-0.001
2270.0,-0.001
2271.0,-0.001
2279.0,-0.002
2281.0,0.004
2294.0,-0.002
2301.0,0.001
2312.0,0.001
2313.0,-0.002
2319.0,0.006
2327.0,0.001
2334.0,0.001
2360.0,0.005
2384.0,-0.001
2385.0,0.003
2388.0,-0.005
2405.0,0.001
2408.0,-0.004
2434.0,0.001
2436.0,-0.003
2444.0,-0.003
2445.0,0.003
2450.0,0.0030000000000000005
2480.0,-0.004
2483.0,-0.001
2485.0,0.001
2488.0,-0.0010000000000000005
2501.0,0.002
2508.0,0.001
2519.0,-0.002
2540.0,0.0045000000000000005
2549.0,0.001
2554.0,-0.001
2557.0,-0.005
2579.0,-0.001
2600.0,0.002
2608.0,0.003
2609.0,-0.001
2610.0,-0.004
2622.0,0.001
2632.0,-0.001
2647.0,0.003
2660.0,-0.001
2677.0,-0.001
2684.0,-0.001
2687.0,0.002
2697.0,-0.004
2699.0,-0.001
2706.0,-0.001
2710.0,-0.001
2730.0,0.006
2743.0,0.003
2767.0,0.0029999999999999996
2781.0,-0.001
2790.0,-0.003
2813.0,0.003
2826.0,0.001
2842.0,-0.003
2856.0,-0.002
2859.0,0.0030000000000000005
2869.0,-0.002
2907.0,0.001
2914.0,-0.002
2915.0,-0.001
2929.0,-0.001
2931.0,-0.001
2932.0,-0.002
2934.0,-0.001
2942.0,-0.004
2948.0,0.0030000000000000005
2953.0,0.002
2954.0,0.001
2958.0,-0.001
2959.0,0.001
2965.0,-0.001
2986.0,-0.002
2988.0,0.002
2993.0,0.003
2995.0,-0.002
3009.0,-0.001
3011.0,0.001
3014.0,-0.001
3015.0,-0.001
3048.0,-0.001
3051.0,-0.001
3062.0,-0.001
3072.0,-0.004
3073.0,0.004714285714285714
3077.0,-0.001
3096.0,0.004
3106.0,-0.002
3112.0,0.0037499999999999994
3117.0,0.001
3135.0,0.001
3143.0,0.002
3165.0,-0.001
3171.0,-0.001
3184.0,-0.002
3189.0,-0.002
3203.0,0.003
3204.0,0.002
3210.0,0.003
3213.0,-0.003
3223.0,0.001
3228.0,-0.001
3230.0,0.001
3233.0,0.0010000000000000005
3245.0,-0.002
3246.0,-0.001
3250.0,-0.001
3256.0,0.003
3262.0,0.002
3264.0,-0.002
3268.0,0.001
3269.0,0.003
3274.0,0.0030000000000000005
3288.0,0.001
3302.0,0.004
3309.0,0.003
3311.0,0.0030000000000000005
3329.0,-0.001
3335.0,-0.006
3356.0,0.001
3365.0,0.001
3391.0,-0.003
3393.0,0.001
3400.0,-0.007
3410.0,0.004
3411.0,0.003
3425.0,-0.001
3457.0,-0.003
3458.0,-0.006
3462.0,-0.001
3468.0,-0.001
3481.0,0.0037499999999999994
3482.0,0.001
3496.0,0.001
3503.0,0.003
3509.0,-0.001
3528.0,-0.0030000000000000005
3532.0,0.005357142857142857
3539.0,0.001
3545.0,0.002
3569.0,0.002
3581.0,-0.002
3595.0,0.002
3609.0,-0.0010000000000000005
3616.0,0.003
3620.0,-0.004
3624.0,0.001
3636.0,-0.001
3637.0,-0.001
3640.0,-0.002
3643.0,-0.001
3656.0,0.001
3658.0,0.001
3671.0,0.001
3673.0,0.003
3697.0,-0.002
3716.0,-0.002
3734.0,-0.002
3752.0,0.002
3779.0,0.001
3781.0,-0.008
3794.0,-0.001
3821.0,0.002
3840.0,-0.002
3843.0,-0.002
3844.0,-0.002
3846.0,0.003
3857.0,0.001
3868.0,0.0030000000000000005
3882.0,-0.002
3887.0,0.001
3893.0,0.001
3907.0,-0.001
3918.0,0.001
3920.0,0.001
3933.0,0.003
3940.0,0.005
3943.0,0.001
3945.0,-0.004
3947.0,0.001
3948.0,-0.002
3962.0,-0.004
3964.0,0.001
3969.0,0.003
3977.0,0.001
3990.0,-0.003
3999.0,-0.002
4028.0,0.002
4032.0,0.001
4045.0,0.002
4059.0,0.0030000000000000005
4061.0,-0.001
4089.0,-0.005
4093.0,0.001
4113.0,-0.002
4119.0,0.001
4141.0,-0.004
4148.0,-0.003
4193.0,0.002
4205.0,-0.002
4211.0,-0.003
4220.0,-0.001
4232.0,-0.005
4235.0,-0.003
4246.0,-0.0010000000000000005
4248.0,0.004
4254.0,0.004
4258.0,-0.003
4265.0,0.005
4266.0,0.001
4271.0,-0.002
4291.0,-0.001
4293.0,-0.002
4294.0,-0.001
4336.0,0.003
4339.0,-0.002
4340.0,0.001
4342.0,0.001
4345.0,0.001
4346.0,0.002
4357.0,-0.008
4361.0,-0.003
4384.0,0.001
4386.0,0.001
4391.0,0.006
4393.0,0.002
4405.0,-0.004
4410.0,0.004
4411.0,0.006
4415.0,0.006
4433.0,-0.004
4434.0,-0.001
4437.0,-0.003
4441.0,-0.001
4447.0,-0.001
4448.0,-0.001
4468.0,-0.002
4489.0,0.001
4519.0,-0.001
4530.0,0.001
4531.0,0.0010000000000000002
4534.0,0.003
4571.0,0.004
4577.0,-0.003
4580.0,-0.002
4595.0,-0.001
4605.0,0.004
4619.0,-0.002
4623.0,0.005
4625.0,0.001
4647.0,0.001
4653.0,-0.0010000000000000002
4658.0,-0.001
4660.0,0.001
4662.0,-0.001
4669.0,-0.005
4688.0,0.002
4693.0,-0.001
4697.0,-0.0030000000000000005
4730.0,-0.002
4738.0,-0.001
4739.0,0.003
4752.0,-0.001
4755.0,-0.004
4766.0,0.001
4779.0,-0.008
4788.0,0.001
4790.0,-0.008
4811.0,-0.0010000000000000005
4816.0,0.002
4823.0,-0.001
4851.0,-0.002
4859.0,0.003
4874.0,-0.005
