test_index,y_pred
4.0,80.6
16.0,88.0
17.0,88.0
19.0,90.5
22.0,88.0
35.0,75.9
46.0,89.3
50.0,87.4
93.0,101.8
116.0,106.3
119.0,110.5
127.0,109.4
149.0,111.0
153.0,111.7
154.0,118.4
157.0,113.8
159.0,118.0
180.0,115.8
190.0,118.4
217.0,123.9
245.0,126.6
257.0,130.0
263.0,130.0
268.0,131.4
284.0,138.6
301.0,135.0
304.0,134.8
313.0,135.0
320.0,135.0
335.0,137.0
340.0,137.6
356.0,140.2
369.0,143.4
399.0,145.0
407.0,144.8
431.0,148.0
443.0,150.0
470.0,152.0
473.0,151.8
476.0,152.0
487.0,154.1
489.0,155.0
496.0,155.0
511.0,156.9
512.0,161.1
515.0,160.8
517.0,160.8
521.0,161.1
537.0,166.4
546.0,165.5
559.0,168.0
569.0,168.0
574.0,168.0
580.0,169.0
606.0,170.0
625.0,170.0
633.0,171.3
635.0,171.3
653.0,174.0
655.0,174.1
656.0,174.1
658.0,175.0
684.0,178.0
685.0,178.0
689.0,178.0
690.0,178.0
696.0,178.0
703.0,178.0
726.0,180.0
740.0,180.0
758.0,182.4
761.0,182.0
768.0,182.4
773.0,183.0
784.0,184.0
789.0,183.7
790.0,184.0
801.0,185.0
822.0,186.9
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,190.0
853.0,190.0
866.0,196.0
876.0,207.7
895.0,206.1
902.0,204.1
911.0,212.7
920.0,210.0
927.0,210.0
935.0,210.0
961.0,210.0
971.0,210.0
980.0,219.0
991.0,223.0
992.0,223.0
996.0,225.0
1002.0,225.0
1003.0,225.0
1008.0,225.0
1011.0,229.0
1015.0,231.0
1019.0,230.0
1039.0,235.0
1062.0,227.5
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,235.0
1077.0,235.0
1081.0,235.0
1092.0,244.0
1099.0,250.0
1115.0,246.5
1119.0,250.0
1127.0,252.0
1139.0,259.6
1141.0,260.0
1148.0,256.9
1150.0,289.7
1166.0,281.0
1191.0,295.0
1195.0,302.5
1199.0,301.3
1203.0,310.0
1212.0,315.0
1213.0,315.0
1219.0,333.0
1227.0,354.0
1243.0,186.0
1246.0,186.1
1260.0,205.0
1277.0,230.0
1279.0,230.0
1295.0,270.0
1311.0,290.4
1323.0,309.2
1346.0,179.0
1399.0,227.0
1404.0,230.0
1416.0,230.0
1422.0,235.0
1432.0,238.5
1441.0,245.0
1468.0,267.0
1473.0,267.0
1480.0,267.0
1497.0,270.7
1502.0,255.1
1503.0,270.8
1506.0,275.7
1521.0,280.0
1532.0,278.0
1544.0,280.0
1545.0,280.0
1554.0,299.2
1557.0,302.7
1576.0,310.0
1611.0,315.0
1614.0,315.0
1616.0,314.5
1619.0,315.7
1633.0,350.0
1649.0,391.6
1688.0,323.6
1692.0,333.8
1713.0,394.4
1714.0,400.0
1752.0,460.0
1757.0,483.0
1766.0,500.0
1770.0,505.0
1773.0,530.0
1780.0,782.5
1785.0,490.0
1786.0,490.0
1799.0,605.0
1801.0,615.4
