test_index,y_pred
58.0,-16.87821304575623
63.0,17.495844024320956
81.0,-11.743675827444054
84.0,-3.4432727488039534
111.0,-8.067329707889474
118.0,17.037227564537897
128.0,11.4884092031303
148.0,11.585333709599947
163.0,-23.347164639173275
192.0,4.830386717049417
196.0,29.24652641692951
208.0,15.563343030508644
218.0,20.797199891877835
226.0,10.57566946123718
231.0,5.442495602059192
233.0,-45.45980883437414
236.0,3.5172730956039215
266.0,8.059933118687763
277.0,6.315421280971004
286.0,26.99802480704484
287.0,10.431320153210844
292.0,15.789521885220562
306.0,30.536267363489582
309.0,0.7232401515580122
310.0,17.000668153754827
354.0,16.893332073862734
358.0,36.55074659650871
361.0,12.888114175155192
363.0,21.284793768244025
380.0,18.272277523699426
427.0,15.977282363094002
429.0,10.485144384545105
439.0,3.9420615737444775
451.0,8.990508641283338
490.0,19.01354532400246
493.0,15.576461284546053
534.0,29.45800417504388
535.0,13.931129068775657
538.0,16.013675275525156
543.0,8.389648489778136
567.0,9.395183265066475
583.0,14.333522976916253
585.0,26.132483336772577
588.0,-23.270208892942765
589.0,28.803288079693697
590.0,32.322902004561634
591.0,31.392585208289187
593.0,26.886605989735994
596.0,20.895045562508198
598.0,10.357222913473105
609.0,23.99218884074629
611.0,32.648016972831506
613.0,31.73165405653948
619.0,0.08995128916235301
631.0,30.363718228320817
637.0,19.6224806744389
677.0,24.03424665120634
679.0,21.383854669067386
680.0,18.717183920112245
694.0,9.521624871935114
706.0,19.828133786646145
707.0,15.125172226765965
755.0,12.782121649487163
780.0,13.918576262828037
782.0,16.129778958468744
785.0,31.51452401516151
792.0,19.895107449131114
798.0,17.411664148253816
802.0,19.160019482401434
807.0,11.438538466629904
818.0,20.4375060810632
820.0,17.439267161627367
834.0,11.443345066901554
843.0,21.978223557112027
857.0,21.732483772212344
859.0,19.214947917755705
873.0,34.27535061780197
900.0,33.16613686779244
915.0,18.77651256949748
922.0,23.538278460066362
925.0,19.92291253722267
939.0,17.419343375694506
946.0,33.952216463071814
964.0,4.091273244866396
976.0,48.51104338537119
986.0,21.682967010884408
998.0,25.499459496866006
1004.0,22.96560391178441
1009.0,27.429655282180942
1055.0,19.8597711198292
1088.0,15.727928525116749
1105.0,73.87007571386108
1107.0,22.994803157676397
1111.0,19.833756282881335
1124.0,19.89390620798933
1133.0,25.750143789154333
1137.0,22.95134717918297
1144.0,13.055165276926953
1149.0,15.859479891383113
1151.0,20.705992909240035
1159.0,15.303057126526323
1163.0,15.445713085475244
1169.0,23.438441201036436
1173.0,17.504261564475268
1179.0,15.293190885910587
1185.0,29.69558469383504
1197.0,19.387677579930322
1223.0,42.60686615702708
1228.0,27.071961802258226
1236.0,41.56511901224662
1237.0,17.36291855815399
1249.0,24.3200356426242
1265.0,53.001461855250064
1271.0,16.70865039056157
1273.0,15.626552309088492
1278.0,49.26729233597485
1281.0,17.1428304273643
1289.0,19.190867183714555
1290.0,17.064584866359564
1296.0,25.76357954204998
1310.0,32.75270330540662
1317.0,18.385538996846446
1323.0,19.206991674103744
1325.0,14.304272746598894
1329.0,27.241625891559874
1351.0,24.293782265160598
1364.0,32.01779445717876
1373.0,19.445909379192766
1375.0,18.832776329032423
1376.0,16.78517653170952
1380.0,26.969761948197696
1389.0,20.900761252685765
1401.0,22.773245278018702
1407.0,17.55013069246304
1420.0,9.960262575207889
1423.0,17.1428304273643
1427.0,17.51468120432683
1428.0,34.59225716505018
1431.0,22.98351184135249
1432.0,21.979336140033706
1433.0,27.868392499468154
1444.0,29.203356270053813
1446.0,14.13095899241905
1452.0,40.77141473962218
1454.0,32.16687781261488
1455.0,19.56447552936761
1458.0,19.271827002427766
1465.0,17.10766984104249
1474.0,24.76968318078543
1480.0,25.89526876079567
1512.0,27.536053763489473
1540.0,18.366751579148353
1544.0,18.13510881914844
1547.0,14.055720420639727
1554.0,33.19212855355472
1571.0,36.35396025353311
1593.0,19.736431730421213
1594.0,56.50084798151915
1611.0,18.36808115755782
1612.0,22.02199895756844
1620.0,28.936042393297168
1642.0,9.735391678773976
1655.0,17.161259425773732
1659.0,29.492770631583976
1667.0,23.85349179723421
1678.0,27.811607839374812
1679.0,58.66773583245669
1681.0,21.387925543485675
1698.0,50.462393550125405
1712.0,29.688867325739306
1717.0,31.660477778143285
1721.0,19.07439797474792
1722.0,50.50391108856224
