test_index,y_pred
0.0,3.5609999999999995
15.0,46.93547780910756
21.0,61.5240395918425
22.0,45.818297259880126
28.0,4.518000000000001
33.0,1.6330000000000007
47.0,48.67149795569198
68.0,25.1725061707681
75.0,10.124364715327129
85.0,19.02642250338806
88.0,4.7470000000000026
92.0,4.173999999999998
95.0,28.7168519669869
117.0,1.3210000000000002
121.0,29.3992496912507
125.0,9.410761838080028
128.0,3.950999999999998
136.0,8.788187403271156
139.0,23.760378470749387
153.0,1.4490000000000003
178.0,4.922000000000001
184.0,6.774999999999999
188.0,58.95401782818633
191.0,35.96254754383566
194.0,40.99822858303397
218.0,53.176301983785315
224.0,2.1689999999999996
228.0,28.335778746458008
240.0,22.541121339573415
288.0,23.37695505908848
303.0,36.3274123972543
