test_index,y_pred
0.0,126709.546875
14.0,124646.875
15.0,124785.328125
17.0,125777.09375
26.0,115248.7421875
33.0,127114.5078125
40.0,121750.90625
44.0,113892.7109375
45.0,112679.8125
47.0,108149.234375
51.0,123439.1328125
52.0,126918.6484375
61.0,118211.0703125
63.0,111641.421875
90.0,118549.5234375
93.0,113719.515625
95.0,110118.359375
102.0,130031.15625
138.0,116059.7421875
144.0,127123.125
174.0,122547.625
175.0,126530.7890625
180.0,130812.3984375
184.0,119712.0625
186.0,116615.890625
192.0,126057.9296875
194.0,122306.796875
196.0,118788.6640625
200.0,111275.3515625
203.0,108.53427124023438
214.0,1584.493408203125
248.0,128306.8515625
264.0,126261.6171875
266.0,121945.5
267.0,122011.75
271.0,122071.90625
274.0,126553.09375
289.0,128506.9921875
295.0,122586.765625
298.0,116408.0625
314.0,115297.5078125
322.0,127201.9375
329.0,118883.7421875
330.0,124580.828125
331.0,126774.109375
339.0,120387.46875
343.0,114964.21875
354.0,121297.7265625
357.0,118485.1171875
368.0,-2008.5750732421875
370.0,-10499.849609375
388.0,113703.8125
397.0,129980.0390625
423.0,132236.796875
433.0,115958.4375
436.0,113000.0625
472.0,127417.2109375
474.0,124236.0859375
475.0,126650.296875
502.0,130829.28125
505.0,124937.5546875
506.0,124985.0703125
517.0,129061.640625
540.0,112548.546875
567.0,116963.546875
595.0,111271.4296875
601.0,131756.609375
622.0,120539.5546875
625.0,113060.09375
640.0,120210.3046875
648.0,129743.765625
667.0,124783.5
676.0,110174.4921875
678.0,129076.7578125
679.0,128152.59375
706.0,112936.734375
708.0,107937.65625
734.0,3602.281005859375
744.0,131312.71875
753.0,129439.921875
755.0,129714.7890625
759.0,129555.421875
766.0,1467.8939208984375
771.0,5399.50634765625
784.0,119358.203125
798.0,132692.03125
806.0,122019.0
826.0,128605.453125
864.0,1204.6439208984375
867.0,1926.6502685546875
887.0,531.58349609375
896.0,1023.7655029296875
926.0,125296.53125
942.0,121925.359375
952.0,124941.171875
960.0,113806.96875
992.0,131233.5
998.0,134905.53125
1010.0,135219.1875
1019.0,129550.765625
1020.0,131785.203125
1022.0,135842.0625
1027.0,128816.2421875
1044.0,115916.2109375
1051.0,133775.671875
1060.0,131950.59375
1086.0,127485.5390625
1099.0,120531.1171875
1113.0,121929.1796875
1115.0,123530.21875
1118.0,132044.09375
1125.0,132268.265625
1129.0,121353.171875
1135.0,131185.28125
1144.0,121166.1484375
1148.0,115331.28125
1151.0,120752.9765625
1161.0,121064.1640625
1174.0,123948.5
1180.0,111723.5703125
1184.0,124604.2421875
1194.0,119854.09375
1207.0,123477.28125
1208.0,122316.7734375
1221.0,127260.296875
1225.0,117436.078125
1232.0,130673.1015625
1241.0,127485.90625
1242.0,129998.0
1271.0,131279.09375
1279.0,123987.828125
1282.0,129135.4765625
1332.0,128288.3984375
1333.0,130270.6953125
1341.0,125514.859375
1364.0,133165.953125
1370.0,128574.28125
1371.0,129172.375
1379.0,134906.140625
1390.0,124216.671875
1395.0,1282.3240966796875
1400.0,1045.4163818359375
1403.0,-822.9425659179688
1404.0,492.10369873046875
1405.0,1017.58935546875
1420.0,119606.7578125
1450.0,116432.1875
1453.0,111648.6875
1458.0,123645.625
1479.0,127550.0703125
1482.0,122235.0703125
