test_index,y_pred
13.0,111997.5234375
14.0,124954.171875
20.0,123992.328125
21.0,123134.5078125
34.0,129340.890625
40.0,122363.7890625
64.0,112841.859375
87.0,123015.578125
91.0,118556.828125
95.0,108897.671875
98.0,127344.578125
121.0,120462.9375
130.0,130146.109375
134.0,123644.34375
161.0,130563.421875
166.0,123661.9765625
187.0,115690.8203125
189.0,127167.09375
200.0,115064.7890625
201.0,-2821.129150390625
205.0,2268.348876953125
206.0,2465.185546875
216.0,124725.546875
230.0,124533.1015625
241.0,118777.6875
252.0,126391.1015625
269.0,117085.4609375
276.0,128324.5703125
288.0,128714.3828125
295.0,121025.1875
315.0,112661.3203125
330.0,123758.515625
337.0,125862.734375
343.0,112257.6484375
378.0,129358.0625
379.0,127930.453125
385.0,120606.0078125
387.0,117375.3671875
391.0,139404.9375
392.0,139003.1875
397.0,131114.546875
401.0,124671.7734375
406.0,135965.390625
418.0,117226.734375
455.0,128350.1484375
459.0,128984.3125
466.0,118099.8671875
474.0,126001.046875
484.0,123027.5
492.0,125329.0078125
502.0,131627.953125
508.0,121056.6796875
510.0,120751.8828125
520.0,120562.7421875
562.0,126092.1640625
563.0,116663.2578125
564.0,116059.3203125
565.0,114364.640625
592.0,117845.140625
600.0,133966.828125
612.0,130774.0703125
642.0,115286.046875
646.0,129303.59375
647.0,129682.640625
683.0,126675.1171875
686.0,117533.0703125
699.0,121626.9140625
702.0,118509.984375
719.0,466.10711669921875
725.0,321.71771240234375
729.0,1053.708984375
742.0,130735.1015625
747.0,128856.2578125
763.0,125436.984375
766.0,840.080078125
769.0,1257.5445556640625
775.0,-1962.40673828125
776.0,-1902.2733154296875
779.0,129153.1484375
791.0,131456.59375
794.0,131616.828125
804.0,127752.453125
805.0,127579.9375
815.0,127098.9921875
831.0,124165.109375
840.0,121235.21875
856.0,-28.49806785583496
860.0,883.9373779296875
863.0,857.26171875
870.0,126514.1171875
871.0,127107.1328125
878.0,129878.0625
891.0,856.0203247070312
897.0,-10.628802299499512
929.0,120749.1875
955.0,122559.328125
957.0,119372.109375
960.0,112632.703125
975.0,136763.1875
995.0,129049.5703125
1016.0,124639.96875
1017.0,123453.109375
1020.0,132398.03125
1021.0,134344.328125
1025.0,130279.265625
1028.0,121217.6875
1038.0,133866.578125
1044.0,114609.03125
1051.0,129485.6875
1056.0,129248.0390625
1064.0,132530.3125
1071.0,131024.5625
1076.0,133068.796875
1082.0,118320.4140625
1086.0,129376.6953125
1095.0,126072.734375
1104.0,131397.734375
1123.0,133840.015625
1126.0,127004.5078125
1129.0,120801.6328125
1130.0,123265.8203125
1152.0,122934.671875
1154.0,127591.6015625
1162.0,120147.9921875
1180.0,112747.5390625
1184.0,126859.8046875
1215.0,129962.8828125
1238.0,120125.046875
1241.0,127911.46875
1264.0,-553.9490966796875
1267.0,6279.22265625
1275.0,128283.6015625
1294.0,130896.5703125
1297.0,133522.625
1332.0,128570.5234375
1337.0,131758.640625
1363.0,134321.734375
1367.0,130998.4140625
1369.0,129103.7890625
1379.0,136839.578125
1390.0,121560.796875
1396.0,3770.0791015625
1411.0,134962.09375
1413.0,133737.015625
1437.0,116732.6328125
1459.0,123953.78125
1463.0,119367.03125
1478.0,127788.9765625
1482.0,121135.8359375
1499.0,106720.6875
