test_index,y_pred
0.0,3.3550299999999993
11.0,42.07038999999999
15.0,2.5552800000000007
18.0,7.702860000000004
22.0,3.2364999999999986
33.0,9.948649999999997
39.0,5.795700000000005
46.0,6.949480000000005
63.0,12.302129999999998
75.0,8.717230000000002
77.0,6.280360000000005
90.0,18.346230000000006
93.0,5.448340000000003
117.0,38.41984999999997
137.0,156.04697000000021
140.0,12.148210000000004
153.0,16.538770000000003
167.0,5.561069999999998
180.0,2.8432400000000007
184.0,3.664960000000001
185.0,150.56011000000024
228.0,5.053240000000001
244.0,6.163599999999999
255.0,5.746089999999994
261.0,6.266769999999995
265.0,4.3016499999999995
286.0,4.869319999999999
287.0,4.14654
297.0,3.64141
312.0,78.93917000000009
316.0,69.09176000000005
320.0,289.7922599999999
333.0,68.97124000000004
354.0,34.264429999999976
355.0,48.38227000000003
375.0,2.99246
376.0,5.675970000000001
441.0,51.34490000000002
444.0,42.29966999999998
453.0,48.51395999999999
457.0,38.903309999999976
468.0,31.290969999999998
470.0,97.54831000000004
479.0,41.60163999999999
481.0,4.859920000000003
485.0,14.63791
497.0,152.28187000000017
498.0,8.979760000000006
507.0,15.054820000000001
514.0,7.888089999999998
516.0,7.008849999999998
521.0,281.83347000000003
523.0,8.729599999999994
