test_index,y_pred
2.0,24285.0127271476
6.0,47618.525890898054
16.0,16815.16962276693
21.0,37692.52350612259
28.0,160500.4875258618
36.0,17315.55611211628
37.0,20385.755212609758
39.0,29596.3525140902
78.0,162629.9323522858
81.0,10133.0525160653
91.0,54343.91956317141
114.0,15099.389410391304
132.0,17687.53106785774
159.0,15566.777790744527
169.0,70833.94625461841
190.0,33486.128920295654
191.0,39626.52712128262
209.0,31542.64205537804
215.0,8893.723806420438
223.0,29586.86574374649
277.0,20624.214277463994
284.0,82642.23610743228
294.0,35003.488704171665
305.0,33982.02075193976
317.0,13617.355196328686
327.0,68880.93900521133
328.0,84845.97432777743
334.0,15345.843465744518
335.0,17802.0027461393
348.0,10689.895037730743
352.0,19900.492339211178
355.0,35251.48784167858
359.0,81918.51416917947
362.0,17318.565723899606
364.0,21862.460392629957
380.0,15507.106030075918
400.0,34391.72981008682
413.0,20167.517430111162
421.0,85255.73836057294
425.0,10843.377586401984
447.0,24608.692955158673
453.0,82328.4360444361
459.0,39617.04299198929
466.0,162425.00701172848
473.0,26620.836674160095
483.0,203464.30486258457
520.0,70653.70997857876
523.0,132057.69198844838
534.0,44034.98785711085
556.0,15377.929340906512
570.0,11825.683171021412
571.0,13422.18670327802
579.0,54808.47057793013
585.0,12450.483521184282
588.0,20064.57729040811
592.0,43398.090454158555
634.0,17880.885221247132
671.0,30806.75789662578
674.0,55368.35070057362
686.0,24922.92442936174
697.0,16612.069161749256
699.0,20306.738518759434
703.0,35043.694201128135
704.0,41184.09240211509
715.0,16408.660729173927
730.0,39604.38134653971
737.0,162412.3453662789
760.0,82372.10292525744
762.0,127811.04961256094
780.0,48107.43049753026
795.0,82892.64023773586
815.0,38702.346331639565
825.0,25693.849837814723
855.0,8831.434175968521
865.0,30954.279923464233
878.0,30463.109946914185
885.0,109060.20691954727
892.0,18695.061171717363
906.0,13055.146725738365
913.0,37616.739529686194
915.0,56037.93413264708
917.0,84283.7658571871
920.0,9808.08481915478
946.0,50032.12305983619
947.0,60470.80000151403
951.0,12357.085551608838
954.0,17273.229482916577
972.0,31517.298678570056
974.0,45640.21454084007
983.0,24649.176250294215
987.0,54123.087615031625
988.0,66403.88401700553
993.0,201837.74101177664
1007.0,34055.654322523435
1030.0,11735.155886718132
1040.0,66998.73969560077
1054.0,66026.98995479403
1056.0,102869.37916071578
1063.0,40778.86827396239
1069.0,14273.785178572278
1112.0,82574.88073811782
1136.0,18855.971372418913
1137.0,21926.170472912392
1143.0,67979.1569803146
1147.0,13468.584505431227
1168.0,15251.22342852694
1170.0,18938.45657724739
1191.0,37860.08401986952
1193.0,56281.2786228304
1199.0,12326.792681930016
1218.0,36214.30672389919
1219.0,42354.70492488616
1245.0,33470.31898663973
1246.0,39610.717187626695
1247.0,47593.234848909735
1249.0,70312.70819256149
1250.0,86277.74351512757
1256.0,19246.030735712324
1265.0,105211.60554952978
1274.0,35711.43702382196
1281.0,11774.599756469484
1284.0,19388.693525693314
1285.0,23686.972266384186
1290.0,65441.68003309551
1293.0,126845.66204296511
1312.0,38076.25725202691
1324.0,29980.0825720523
1339.0,43131.25353780296
1346.0,22020.196659319277
1347.0,25090.395759812753
1349.0,34300.99306129319
1355.0,20076.7441341644
1368.0,8736.927554737971
1380.0,14907.393033684248
1411.0,14276.272669671813
1414.0,18173.774139864203
1417.0,25787.867909088032
1418.0,30086.146649778908
1431.0,18318.376210996365
1434.0,28143.013332575498
1437.0,47178.24775563508
1438.0,57616.924697312905
1459.0,9434.250164412926
1464.0,17847.594236891215
1466.0,25216.072078075562
1480.0,23127.806925042234
1489.0,10808.008224493202
1497.0,31510.406726811143
1498.0,37650.804927798104
1501.0,68352.79593273289
