test_index,y_pred
4.0,7.69
5.0,5.53
9.0,5.32
27.0,16.79
34.0,4.69
42.0,5.09
56.0,4.22
65.0,8.18
69.0,5.4
93.0,9.3
96.0,8.34
100.0,9.01
104.0,5.63
124.0,7.51
125.0,7.38
134.0,11.1
137.0,5.83
188.0,8.74
206.0,18.65
230.0,10.21
231.0,3.06
239.0,8.38
246.0,8.16
247.0,10.53
254.0,5.55
264.0,3.08
278.0,8.2
293.0,5.76
306.0,5.56
316.0,12.67
321.0,3.18
324.0,5.92
330.0,4.01
332.0,5.32
340.0,3.66
350.0,5.54
354.0,3.3
367.0,9.51
368.0,5.34
374.0,15.19
381.0,10.53
387.0,9.42
389.0,5.04
391.0,6.77
397.0,7.9
402.0,9.65
403.0,5.32
408.0,8.2
433.0,7.15
446.0,7.63
472.0,5.36
478.0,3.0900000000000007
480.0,4.4
483.0,6.76
504.0,3.18
508.0,5.3
510.0,6.3
530.0,5.6
532.0,8.43
533.0,8.99
540.0,4.26
541.0,3.22
556.0,5.96
565.0,4.34
590.0,6.05
604.0,5.56
605.0,14.9
607.0,3.54
614.0,5.96
625.0,5.36
636.0,3.1
658.0,6.69
674.0,8.01
678.0,3.54
685.0,8.6
687.0,5.32
702.0,10.15
743.0,5.36
771.0,7.44
781.0,18.26
784.0,9.75
788.0,9.25
807.0,9.3
812.0,8.06
852.0,8.01
856.0,7.28
859.0,17.67
861.0,3.1000000000000005
880.0,7.83
883.0,6.14
886.0,4.87
891.0,4.4
896.0,9.25
911.0,3.08
913.0,9.78
951.0,5.94
977.0,6.57
980.0,4.86
986.0,8.01
990.0,5.58
994.0,3.76
1005.0,5.62
1014.0,15.24
1019.0,8.02
1039.0,10.19
