test_index,y_pred
15.0,126416.0
23.0,123236.0
29.0,122779.0
44.0,113775.0
49.0,117195.0
51.0,124809.0
59.0,119135.0
65.0,110515.0
67.0,127122.0
70.0,124512.0
76.0,115996.0
78.0,106111.0
115.0,128708.0
123.0,120034.0
124.0,116134.0
141.0,113665.0
168.0,117785.0
175.0,123543.0
184.0,119598.0
203.0,121.66
220.0,130595.0
239.0,122035.0
244.0,127404.0
247.0,129002.0
259.0,126842.0
274.0,125157.0
275.0,125157.0
289.0,129057.0
297.0,119159.0
303.0,131264.0
306.0,121407.0
309.0,121728.0
344.0,113799.0
351.0,128119.0
361.0,127.7
380.0,132011.0
381.0,132011.0
394.0,133174.0
405.0,116603.0
415.0,125728.0
423.0,130989.0
428.0,128444.0
433.0,117809.0
439.0,128169.0
464.0,125465.0
471.0,129953.0
478.0,127233.0
482.0,112803.0
485.0,125401.0
486.0,129053.0
490.0,126863.0
493.0,125603.0
497.0,119561.0
500.0,129053.0
526.0,125809.0
528.0,125809.0
566.0,120061.0
585.0,125741.0
588.0,125741.0
589.0,126267.0
597.0,126807.0
613.0,128713.0
619.0,132513.0
620.0,126267.0
631.0,135329.0
636.0,127928.0
670.0,117925.0
677.0,127315.0
691.0,111135.0
693.0,123595.0
706.0,108034.0
721.0,106.88
736.0,130.89
745.0,134826.0
746.0,134826.0
754.0,127638.0
756.0,135308.0
765.0,122.79
767.0,129.27
772.0,134.11
774.0,130.34
787.0,130197.0
793.0,127054.0
802.0,134226.0
807.0,120076.0
810.0,127556.0
855.0,126.43
893.0,130.43
900.0,120.92
904.0,122893.0
916.0,118816.0
918.0,127224.0
921.0,130614.0
924.0,124685.0
925.0,123255.0
931.0,112355.0
939.0,121235.0
944.0,118385.0
946.0,116468.0
986.0,135346.0
990.0,136536.0
1000.0,135227.0
1009.0,132354.0
1022.0,134996.0
1023.0,135468.0
1032.0,125026.0
1042.0,126944.0
1061.0,131656.0
1065.0,131186.0
1067.0,124222.0
1075.0,133062.0
1088.0,128435.0
1090.0,131036.0
1094.0,126736.0
1112.0,120324.0
1121.0,131656.0
1125.0,128978.0
1131.0,121547.0
1138.0,126846.0
1145.0,116017.0
1166.0,132355.0
1172.0,126001.0
1175.0,125261.0
1187.0,131796.0
1193.0,123564.0
1205.0,113541.48464323932
1208.0,113541.48464323932
1209.0,113541.48464323932
1210.0,115846.0
1222.0,123127.0
1227.0,117386.0
1252.0,119375.0
1271.0,130781.0
1278.0,121313.0
1287.0,128907.0
1288.0,126933.0
1317.0,121234.0
1323.0,131971.0
1370.0,130955.0
1377.0,136583.0
1385.0,128763.0
1414.0,129889.0
1443.0,128545.0
1451.0,113315.0
1455.0,106224.0
1456.0,104204.0
1465.0,119777.0
1468.0,110264.0
1471.0,107267.0
1473.0,123595.0
1494.0,119777.0
