test_index,y_pred
1.0,13.745951434198082
8.0,6.960831598648431
13.0,5.934261579986954
63.0,14.142272968295247
75.0,5.344248367340038
79.0,12.61632022427579
99.0,8.857597515658929
102.0,6.263705146213413
110.0,10.238978823989472
115.0,5.471249248694024
121.0,10.522362757437
122.0,4.926200756449321
131.0,8.265554113159164
135.0,6.7899565445266585
149.0,6.037698041804651
165.0,15.823161198640003
172.0,5.182490047481098
202.0,6.888841548959379
204.0,13.851557189924792
210.0,8.212673284849616
213.0,5.490384641462784
220.0,4.994237662230676
224.0,12.791389272244205
233.0,6.801441369762349
252.0,5.1133053985019234
259.0,6.029948381167907
276.0,9.276440725152467
289.0,6.067122127839129
298.0,5.255420095076746
299.0,14.389345598856488
307.0,6.161366959045649
333.0,8.246165705155592
337.0,5.2594969395246824
347.0,6.052588912626421
349.0,4.53527564837154
357.0,6.607822035084412
378.0,6.328172042503185
382.0,8.27668759152281
399.0,6.1953750878527405
409.0,6.217914341450923
411.0,5.992365161344567
416.0,7.97087653540885
432.0,5.734352255093201
438.0,5.165138560181292
445.0,13.332641099648155
464.0,9.973812224558168
467.0,8.21276290360367
482.0,12.032777667520099
498.0,10.847740300319524
524.0,5.803115449283242
527.0,6.186785107948298
544.0,12.160259512912711
562.0,4.353668931301842
564.0,11.697628158983717
571.0,10.212938527019746
581.0,5.653408562507453
583.0,15.361209655484915
586.0,8.017131495179756
588.0,10.519863993154102
594.0,6.393319919763565
602.0,6.7430481513305285
610.0,5.774017585435759
620.0,13.816820946413406
624.0,6.213120809040918
632.0,6.521374811241772
649.0,6.173000892304573
653.0,14.588737478569401
666.0,10.475879306070274
667.0,5.084245043035468
670.0,5.382155607408082
671.0,14.405548251768634
673.0,14.43723958879423
681.0,4.402237703268925
689.0,5.990930993760459
696.0,9.076680243622567
721.0,15.33103221728914
730.0,9.90840286440279
750.0,6.682030171014292
753.0,4.584875186983298
775.0,7.568256833526862
787.0,8.232250214059883
806.0,8.830215905848222
809.0,6.260606932076259
831.0,8.774715042602727
842.0,6.290111553045877
847.0,6.23656720845287
851.0,5.199592542125716
862.0,8.394158155002218
900.0,5.359390873097498
901.0,12.040022616235985
907.0,5.835494843537022
919.0,8.360873790135516
929.0,6.830854541387454
936.0,5.437207848521085
939.0,10.725274543264566
953.0,7.609078536220787
954.0,7.7963214094778
963.0,9.741296836137122
979.0,5.695976550466812
982.0,10.687475359330838
993.0,4.8413397674584235
1009.0,6.468898968530324
1031.0,6.244289184758971
1036.0,9.73797822851011
1044.0,7.390442864989803
