test_index,y_pred
5.0,5452.710215502642
9.0,6492.386578801417
25.0,6902.586719231771
42.0,5729.278264217874
46.0,6219.369274060273
55.0,6498.74211484586
73.0,5656.6335490380925
82.0,6470.884405607762
84.0,6033.654415068898
94.0,5932.984960890262
101.0,4709.4127280606945
110.0,5253.11556586161
119.0,5909.639989925325
124.0,5350.178190431483
137.0,5187.826951295367
139.0,6090.557429109928
164.0,6068.973017327053
175.0,5419.6724492269595
177.0,5185.42886553656
210.0,7593.543283557054
219.0,7182.462094495348
237.0,6698.3726261304
256.0,6399.576958102963
260.0,6023.0355820206305
262.0,7267.7710730207855
275.0,6127.950765853122
277.0,5014.98431841849
288.0,5506.397299870297
296.0,6345.141885742522
305.0,7206.063391628442
315.0,5537.374518628063
318.0,4881.275431836271
326.0,6178.793924196336
