test_index,y_pred
18.0,-0.5634146928787231
49.0,-0.622452437877655
57.0,-0.7607423663139343
65.0,-0.5626482963562012
69.0,-0.8812450170516968
76.0,-0.8469893336296082
84.0,-0.6133338809013367
85.0,-0.5472828149795532
118.0,-0.626342236995697
128.0,-0.7420704364776611
140.0,-0.6869930028915405
155.0,-0.542350172996521
166.0,-0.566832959651947
208.0,-0.42489805817604065
229.0,-0.4929616153240204
230.0,-0.18742361664772034
263.0,-0.39279860258102417
269.0,-0.12349359691143036
275.0,-0.5712355375289917
279.0,-0.4426916837692261
281.0,-0.5374928712844849
286.0,-0.5228800177574158
290.0,-0.7804824709892273
297.0,-0.6204092502593994
300.0,-0.8329151272773743
303.0,-0.8077174425125122
304.0,-0.7034457921981812
307.0,-0.7722732424736023
342.0,-0.6800509095191956
344.0,-0.6099112629890442
349.0,-0.8056735992431641
353.0,-0.5052116513252258
360.0,-0.6580851078033447
383.0,-1.0717641115188599
406.0,-0.8888280391693115
424.0,-0.7150687575340271
426.0,-0.8557422161102295
440.0,-0.6320051550865173
445.0,-0.5969248414039612
482.0,-0.5853707194328308
489.0,-0.8970063328742981
494.0,-0.6911900043487549
497.0,-0.7072938680648804
503.0,-0.6130691766738892
508.0,-0.6873258352279663
530.0,-0.07312014698982239
538.0,-0.4040137231349945
547.0,-0.4327225983142853
553.0,-0.3787280321121216
560.0,-0.4791955351829529
561.0,-0.4386398494243622
575.0,-0.35934334993362427
589.0,-0.5487914681434631
596.0,-0.841819167137146
604.0,-0.5098953247070312
613.0,-0.5056871175765991
617.0,-0.5546960234642029
618.0,-0.5596250295639038
620.0,-0.4563847780227661
629.0,-0.4970669746398926
630.0,-0.43357589840888977
643.0,-0.35031867027282715
647.0,-0.558824360370636
649.0,-0.59189772605896
657.0,-0.5555300712585449
664.0,-0.553519070148468
668.0,-0.5305132865905762
669.0,-0.6139187812805176
690.0,-0.5592306852340698
707.0,-0.6316025257110596
714.0,-0.5564516186714172
719.0,-0.45108580589294434
782.0,-0.40414366126060486
786.0,-0.4055226445198059
788.0,-0.46032148599624634
802.0,-0.4368833303451538
811.0,-0.43382030725479126
821.0,-0.4365084171295166
834.0,-0.48388299345970154
841.0,-0.506415069103241
843.0,-0.47170478105545044
844.0,-0.42626017332077026
856.0,-0.45828136801719666
858.0,-0.581632137298584
890.0,-0.5331159830093384
891.0,-0.3831252157688141
916.0,-0.448720782995224
941.0,-0.3964531719684601
958.0,-0.7230228781700134
961.0,-0.5830931067466736
964.0,-0.6594476699829102
968.0,-0.7237282991409302
986.0,-0.5700054168701172
998.0,-0.5178773999214172
1000.0,-0.6162412166595459
1009.0,-0.6641141772270203
1011.0,-0.5239133238792419
1014.0,-0.690822184085846
1018.0,-0.7186090350151062
1024.0,-0.6690525412559509
1033.0,-0.6938273310661316
1042.0,-0.6973716616630554
1058.0,-0.7473709583282471
1084.0,-0.7549930810928345
1088.0,-0.5974822640419006
1099.0,-0.6270521283149719
1125.0,-0.5548507571220398
1161.0,-0.6911906599998474
1179.0,-0.6441423892974854
1190.0,-0.578750729560852
1196.0,-0.4747973680496216
1198.0,-0.4470849931240082
1208.0,-0.4380338788032532
1210.0,-0.46745967864990234
1225.0,-0.5122156739234924
1226.0,-0.4989026188850403
1233.0,-0.3384716510772705
1235.0,-0.207397922873497
1236.0,-0.28789302706718445
1241.0,-0.3572668731212616
1244.0,-0.4111344516277313
1260.0,-0.4352865517139435
1272.0,-0.5341362953186035
1273.0,-0.5137041211128235
1295.0,-0.3402157723903656
1298.0,-0.33133888244628906
1321.0,-0.3454974889755249
1322.0,-0.3677956461906433
1323.0,-0.3101676106452942
1340.0,-0.3401671350002289
1345.0,-0.3507765531539917
1351.0,-0.30326879024505615
1352.0,-0.3022783696651459
1356.0,-0.3038465082645416
1359.0,-0.34984302520751953
1366.0,-0.4558793008327484
1385.0,-0.6137954592704773
1391.0,-0.4174332022666931
1393.0,-0.7483853697776794
1397.0,-0.626015841960907
1421.0,-0.6580899953842163
1422.0,-0.639744758605957
1423.0,-0.5688594579696655
1427.0,-0.459988534450531
1431.0,-0.6417645215988159
1442.0,-0.5271379351615906
1444.0,-0.5725553035736084
1448.0,-0.4884466826915741
1451.0,-0.4200012981891632
1462.0,-0.4761406183242798
1472.0,-0.4773964285850525
1475.0,-0.400381475687027
1494.0,-0.6353422403335571
1497.0,-0.3067905008792877
1505.0,-0.4803318679332733
1506.0,-0.4407081604003906
1511.0,-0.4036470055580139
1545.0,-0.6610697507858276
1551.0,-0.5580210089683533
1562.0,-0.4816652834415436
1577.0,-0.21109376847743988
1582.0,-0.27693620324134827
1593.0,-0.28992971777915955
1602.0,-0.4153994023799896
1608.0,-0.29111579060554504
1611.0,-0.32695525884628296
1618.0,-0.43882209062576294
1626.0,-0.5975693464279175
1628.0,-0.4898698627948761
1655.0,-0.3332517147064209
1659.0,-0.31568092107772827
1660.0,-0.39600199460983276
1670.0,-0.43179383873939514
1672.0,-0.5332283973693848
1690.0,-0.44477540254592896
1694.0,-0.5121119618415833
1709.0,-0.517017126083374
1712.0,-0.4313027262687683
1720.0,-0.6156207919120789
1730.0,-0.6121697425842285
1732.0,-0.5417824387550354
1745.0,-0.7481235861778259
1748.0,-0.6683830618858337
1752.0,-0.8110116124153137
1756.0,-0.6363399624824524
1763.0,-0.3231242001056671
1766.0,-0.8195411562919617
1769.0,-0.6290364861488342
1779.0,-0.6375033259391785
1783.0,-0.7854273319244385
1786.0,-0.5827256441116333
1788.0,-0.48162034153938293
1803.0,-0.5213021636009216
1815.0,-0.6318157315254211
1833.0,-0.6264427304267883
1847.0,-0.532375156879425
1859.0,-0.8118990063667297
1867.0,-0.9718707203865051
1868.0,-0.8032747507095337
1869.0,-0.8578876852989197
1872.0,-0.7285234332084656
1880.0,-0.81268709897995
1889.0,-0.6567067503929138
1891.0,-0.7959083318710327
1913.0,-0.6663326621055603
1916.0,-0.8847397565841675
1929.0,-1.0444384813308716
1936.0,-0.8412784934043884
1953.0,-0.3823928236961365
1954.0,-0.4753115475177765
1956.0,-0.5014579892158508
1957.0,-0.2737746238708496
1961.0,-0.47249269485473633
1962.0,-0.3518248498439789
1972.0,-0.267212450504303
1973.0,-0.22073978185653687
1977.0,-0.266437292098999
1978.0,-0.37280142307281494
1988.0,-0.3287113606929779
2005.0,-0.6801581978797913
2018.0,-0.5809765458106995
2020.0,-0.6117034554481506
2031.0,-0.6487371325492859
2079.0,-0.6281531453132629
2108.0,-0.8410854339599609
2123.0,-0.5585553646087646
2127.0,-0.5895112156867981
2154.0,-0.7321993112564087
2157.0,-0.5436846017837524
2163.0,-0.6693982481956482
2164.0,-0.6179288029670715
2178.0,-0.4470163881778717
2213.0,-0.611057460308075
2215.0,-0.7126042246818542
2216.0,-0.7691639065742493
2221.0,-0.7262925505638123
2230.0,-0.6129043102264404
2238.0,-0.7055355906486511
2254.0,-0.7781354188919067
2272.0,-0.7156145572662354
2274.0,-0.4386039972305298
2279.0,-0.9413338899612427
2287.0,-0.8991381525993347
2290.0,-0.8136788010597229
2293.0,-0.8992564678192139
2295.0,-0.883588433265686
2302.0,-0.7694450616836548
2315.0,-0.9404317736625671
2322.0,-0.8080189824104309
2330.0,-0.16218486428260803
2332.0,-0.32882216572761536
2364.0,-0.4686169922351837
2371.0,-0.17951646447181702
2376.0,-0.2422405630350113
2421.0,-0.7126302123069763
2423.0,-0.6433295607566833
2439.0,-0.8184350728988647
2441.0,-0.6409967541694641
2452.0,-0.9044314622879028
2458.0,-0.6273139715194702
2459.0,-0.6756183505058289
2461.0,-0.7755823731422424
2464.0,-0.8947793841362
2482.0,-0.5946940779685974
2525.0,-0.4654065668582916
2551.0,-0.6737175583839417
2582.0,-0.6688594818115234
2600.0,-0.6967521905899048
2620.0,-0.39526769518852234
2645.0,-0.7105972766876221
2648.0,-0.29050374031066895
2650.0,-0.7996983528137207
2656.0,-0.6772317886352539
2657.0,-0.38815757632255554
2665.0,-0.7458162903785706
2674.0,-0.5599892139434814
2683.0,-0.6651620268821716
2703.0,-0.5906733870506287
2704.0,-0.7034107446670532
2711.0,-0.8547601699829102
2718.0,-0.6949512362480164
2721.0,-0.7575071454048157
2725.0,-0.7444897890090942
2730.0,-0.7637960910797119
2742.0,-0.45404455065727234
2756.0,-0.4673738479614258
2761.0,-0.5212952494621277
2764.0,-0.37485289573669434
2791.0,-0.8129197359085083
2816.0,-0.570488452911377
2817.0,-0.6506364941596985
2843.0,-0.6927785873413086
2844.0,-0.7010855078697205
2848.0,-0.8073557615280151
2896.0,-1.0555864572525024
2916.0,-0.9883095622062683
2918.0,-0.48377007246017456
2923.0,-0.5199969410896301
2933.0,-0.451540470123291
2943.0,-0.3484475612640381
2960.0,-0.6767672896385193
2965.0,-0.482368141412735
2998.0,-0.7152918577194214
3011.0,-0.7028454542160034
3029.0,-0.4176079034805298
3037.0,-0.22310590744018555
3054.0,-0.37154528498649597
3074.0,-0.3455427587032318
3087.0,-0.6413256525993347
