test_index,y_pred
0.0,14.745
13.0,15.16
19.0,14.675
43.0,15.835
46.0,15.385
53.0,16.215
57.0,15.845
79.0,15.635
116.0,15.76
125.0,16.78
133.0,15.995
142.0,15.59
146.0,13.985
148.0,12.995
159.0,13.765
163.0,14.77
172.0,14.78
189.0,14.985
190.0,15.6
202.0,15.33
212.0,14.23
219.0,14.2
226.0,14.475
228.0,14.615
232.0,14.69
258.0,15.19
302.0,14.755
304.0,16.28
311.0,15.785
316.0,15.835
347.0,15.47
360.0,14.835
368.0,15.16
372.0,14.705
373.0,14.94
382.0,15.315
386.0,15.465
401.0,14.985
408.0,14.8
416.0,14.75
422.0,14.45
440.0,15.345
450.0,15.495
455.0,16.355
460.0,15.975
475.0,14.53
484.0,14.95
506.0,15.355
513.0,14.705
515.0,14.98
523.0,15.16
524.0,14.42
530.0,15.315
536.0,15.565
548.0,15.305
560.0,14.585
561.0,14.54
