test_index,y_pred
3.0,82.0
5.0,93.0
9.0,86.0
54.0,95.0
55.0,83.0
66.0,95.0
77.0,83.0
94.0,88.0
117.0,88.0
125.0,99.0
126.0,74.0147222660794
133.0,92.0
137.0,91.0
164.0,93.0
201.0,96.0
223.0,94.0
224.0,81.0
232.0,82.0
235.0,83.0
242.0,88.0
249.0,81.0
255.0,90.0
260.0,83.0
280.0,81.0
285.0,85.0
302.0,89.0
320.0,63.27271903952942
327.0,97.0
341.0,91.0
345.0,96.0
357.0,91.0
362.0,90.0
364.0,98.0
375.0,90.0
384.0,84.0
385.0,90.0
388.0,69.00005402915787
404.0,88.0
419.0,84.0
455.0,0.0
467.0,70.4981174073028
470.0,92.0
477.0,94.0
499.0,77.0
504.0,72.0
510.0,96.0
513.0,98.0
523.0,89.0
525.0,81.0
536.0,96.0
539.0,96.0
603.0,92.0
638.0,83.0
645.0,0.0
666.0,96.0
667.0,97.0
671.0,92.0
673.0,99.0
688.0,90.0
713.0,84.0
716.0,70.0
722.0,88.0
723.0,71.91250727475683
760.0,74.99380046957015
768.0,95.0
770.0,98.0
774.0,87.0
793.0,98.0
797.0,90.0
814.0,97.0
822.0,84.0
823.0,74.0
827.0,65.0
832.0,68.0
846.0,92.0
872.0,95.0
894.0,97.0
899.0,96.0
901.0,80.0
914.0,73.0
918.0,88.0
919.0,96.0
922.0,82.0
924.0,92.0
928.0,93.0
943.0,68.26528209118783
946.0,73.0
950.0,74.0
951.0,88.0
966.0,85.0
984.0,91.0
989.0,93.0
992.0,87.0
1063.0,0.0
1065.0,97.0
1077.0,93.0
1118.0,90.0
1120.0,92.0
1141.0,98.0
1145.0,80.0
1155.0,88.0
1160.0,91.0
1169.0,84.0
1191.0,93.0
1202.0,98.0
1205.0,92.0
1214.0,91.0
1217.0,91.0
1248.0,77.0
1250.0,98.0
1252.0,96.0
1254.0,89.0
1256.0,92.0
1276.0,76.0
1296.0,82.0
1308.0,92.0
1311.0,92.0
1312.0,96.0
1314.0,90.0
1318.0,66.3643003548367
1324.0,71.85114224809116
1329.0,90.0
1331.0,93.0
1332.0,91.0
1342.0,83.0
1353.0,87.0
1358.0,92.0
1384.0,87.0
1388.0,79.0
1396.0,95.0
1460.0,71.0
1481.0,94.0
1493.0,78.0
1531.0,67.28365221697273
1540.0,90.0
1555.0,53.0
1573.0,95.0
1574.0,97.0
1581.0,86.0
1603.0,84.0
1604.0,75.07657097790185
1605.0,86.0
1619.0,0.0
1633.0,87.0
1639.0,93.0
1645.0,83.0
1646.0,97.0
1668.0,97.0
1673.0,97.0
1680.0,83.0
1719.0,90.0
1724.0,0.0
1753.0,97.0
1759.0,0.0
1761.0,75.0
1792.0,83.0
1810.0,0.0
1823.0,95.0
1824.0,85.0
1827.0,59.807742655624295
1828.0,0.0
1834.0,96.0
1838.0,91.0
1848.0,98.0
1852.0,83.0
1854.0,84.0
1856.0,88.0
1857.0,95.0
1863.0,67.06953789995325
1865.0,95.0
1887.0,93.0
1901.0,46.472219383808444
1906.0,79.0
1908.0,88.0
1917.0,80.0
1920.0,83.0
1944.0,94.0
1958.0,64.34172561416662
1968.0,83.0
1969.0,91.0
1970.0,87.0
1975.0,86.0
1976.0,88.0
1984.0,85.0
1990.0,97.0
1994.0,84.0
1996.0,91.0
1997.0,63.72892121153504
2000.0,80.0
2017.0,85.0
2026.0,94.0
2035.0,92.0
2039.0,4.756534969732422
2048.0,83.0
2055.0,83.0
2060.0,0.0
2075.0,92.0
2079.0,81.0
2081.0,76.0
2105.0,90.0
2116.0,78.0
2122.0,88.0
2125.0,88.0
2128.0,95.0
2136.0,96.0
2150.0,90.0
2151.0,76.0
2152.0,88.0
2158.0,91.0
2161.0,81.0
2165.0,83.0
2180.0,97.0
2188.0,96.0
2190.0,64.25115177488874
2192.0,0.0
2193.0,97.0
2198.0,70.10047746501341
2203.0,83.0
2204.0,0.0
2214.0,92.0
2219.0,83.0
2243.0,92.0
2261.0,96.0
2262.0,95.0
2286.0,83.0
2296.0,94.0
2324.0,99.0
2332.0,83.0
2336.0,95.0
2343.0,98.0
2349.0,98.0
2362.0,96.0
2371.0,77.86163199479427
2376.0,71.65177679413489
2386.0,0.0
2393.0,97.0
2397.0,69.0
2443.0,83.0
2449.0,91.0
2472.0,94.0
2482.0,94.0
2490.0,96.0
2508.0,87.0
2538.0,93.0
2551.0,92.0
2560.0,83.0
2563.0,91.0
2590.0,95.0
2593.0,87.0
2595.0,84.0
2597.0,88.0
2621.0,87.0
2626.0,85.0
2635.0,91.0
2645.0,97.0
2674.0,81.0
2681.0,91.0
2703.0,59.0
2708.0,0.0
2709.0,96.0
2712.0,84.0
2713.0,80.0
2717.0,72.15548412930859
2724.0,76.37495546907881
2730.0,92.0
2739.0,90.0
2745.0,81.0
2756.0,91.0
2762.0,91.0
2766.0,73.0
2779.0,97.0
2783.0,96.0
2797.0,86.0
2814.0,94.0
2831.0,85.0
2832.0,83.0
2853.0,90.0
2861.0,94.0
2870.0,93.0
2871.0,91.0
2872.0,88.0
2878.0,96.0
2891.0,91.0
2898.0,83.0
2912.0,90.0
2923.0,94.0
2928.0,91.0
2933.0,83.0
2935.0,59.807742655624295
2947.0,93.0
2956.0,0.0
2958.0,96.0
2965.0,94.0
2993.0,0.0
3019.0,96.0
3030.0,98.0
3031.0,95.0
3037.0,64.21148284605283
3054.0,96.0
3056.0,78.0
3057.0,88.0
3068.0,91.0
3072.0,64.28730678539853
3079.0,84.0
3086.0,88.0
3110.0,0.0
3117.0,72.60334893629593
3122.0,96.0
3136.0,87.0
3141.0,60.0
3156.0,80.0
3177.0,0.05456777871886734
3190.0,99.0
3205.0,90.0
3212.0,83.0
3228.0,99.0
3236.0,75.0
3266.0,81.0
3278.0,68.90130523589977
3281.0,75.07657097790185
3283.0,91.0
3284.0,0.0
3287.0,92.0
3293.0,61.20648730753082
3300.0,74.0
3310.0,90.0
3325.0,88.0
3330.0,80.0
3335.0,97.0
3345.0,95.0
3367.0,84.0
3368.0,71.0
3374.0,91.0
3376.0,0.0
3389.0,95.0
3391.0,89.0
3417.0,54.422243814575936
3419.0,90.0
3421.0,84.0
3432.0,91.0
3448.0,70.81016744772478
3449.0,80.0
3451.0,76.0
3452.0,86.0
3462.0,92.0
3472.0,87.0
3476.0,94.0
3486.0,89.0
3490.0,71.43097438179566
3495.0,83.0
3502.0,92.0
3507.0,95.0
3512.0,96.0
3514.0,57.7027274908029
3517.0,86.0
3522.0,97.0
3530.0,73.19277528262117
3531.0,75.0
3533.0,90.0
3572.0,83.0
3579.0,90.0
3584.0,94.0
3594.0,80.0
3596.0,96.0
3597.0,90.0
3600.0,88.0
3602.0,94.0
3637.0,92.0
3644.0,96.0
3677.0,0.0
3687.0,0.0
3695.0,83.0
3701.0,80.0
3709.0,0.0
3713.0,95.0
3719.0,85.0
3735.0,82.0
3744.0,95.0
3756.0,86.0
3762.0,93.0
3775.0,93.0
3797.0,93.0
3812.0,89.0
3818.0,82.0
3823.0,79.0
3850.0,98.0
3876.0,84.0
3900.0,83.0
3925.0,89.0
3962.0,79.0
3981.0,88.0
3983.0,87.0
4007.0,83.0
4018.0,75.0
4021.0,76.0
4027.0,98.0
4033.0,71.0
4042.0,99.0
4064.0,96.0
4106.0,78.0
4120.0,69.40471735290366
4123.0,85.0
4134.0,64.21148284605283
4136.0,94.0
4138.0,97.0
4143.0,92.0
4150.0,72.79275298048474
4156.0,92.0
4158.0,93.0
4164.0,79.0
4170.0,94.0
4175.0,72.93343105749159
4177.0,98.0
4178.0,90.0
4186.0,95.0
4188.0,63.1888658221072
4202.0,84.0
4206.0,91.0
4208.0,91.0
4212.0,96.0
4225.0,93.0
4227.0,0.0
4234.0,0.0
4242.0,92.0
4243.0,83.0
4261.0,96.0
4268.0,90.0
4277.0,87.0
4285.0,54.422243814575936
4289.0,93.0
4298.0,97.0
4300.0,93.0
4312.0,85.0
4324.0,86.0
4344.0,81.0
4363.0,77.0
4408.0,89.0
4415.0,95.0
4422.0,93.0
4425.0,87.0
4429.0,90.0
4432.0,94.0
4451.0,98.0
4455.0,98.0
4468.0,81.0
4469.0,67.0
4485.0,0.0
4524.0,84.0
4530.0,97.0
4533.0,97.0
4542.0,81.0
4544.0,98.0
4547.0,93.0
4566.0,93.0
4569.0,91.0
4571.0,95.0
4580.0,78.0
4612.0,95.0
4613.0,91.0
4621.0,95.0
4627.0,67.0
4632.0,92.0
4637.0,53.21707767060316
4654.0,95.0
4662.0,88.0
4670.0,92.0
4673.0,91.0
4699.0,0.0
4711.0,91.0
4718.0,74.30624700426654
4719.0,86.0
4720.0,97.0
4748.0,76.0
4749.0,74.36034513655166
4757.0,89.0
4759.0,75.0
4784.0,84.0
4785.0,94.0
4802.0,75.07657097790185
4804.0,93.0
4805.0,84.0
4807.0,76.0
4809.0,88.0
4820.0,90.0
4821.0,73.61215194673794
4835.0,72.68746869833657
4841.0,91.0
4849.0,85.0
4854.0,95.0
4858.0,85.0
4873.0,78.0
4892.0,81.0
4895.0,68.0
4910.0,88.0
4916.0,97.0
4924.0,76.0
4926.0,91.0
4944.0,79.0
4948.0,88.0
4964.0,86.0
4971.0,94.0
4972.0,92.0
4978.0,86.0
5005.0,89.0
5024.0,93.0
5029.0,98.0
5031.0,94.0
5032.0,72.60334893629593
5034.0,81.0
5042.0,93.0
5063.0,73.93874989427387
