test_index,y_pred
16.0,20.6
29.0,20.2
37.0,11.9
49.0,18.5
65.0,28.7
78.0,19.7
80.0,27.9
102.0,22.3
105.0,19.5
110.0,21.7
111.0,27.5
117.0,22.7
122.0,18.8
137.0,16.1
141.0,14.6
165.0,22.7
179.0,45.4
184.0,36.2
194.0,31.1
224.0,46.70000000000001
225.0,46.70000000000001
230.0,24.0
236.0,27.5
240.0,25.0
265.0,33.8
269.0,20.3
275.0,33.4
293.0,22.3
295.0,29.1
296.0,29.1
327.0,18.7
343.0,32.0
353.0,45.4
365.0,24.3
371.0,23.0
373.0,13.8
377.0,10.9
404.0,6.3
408.0,17.2
413.0,17.2
421.0,12.7
441.0,14.9
447.0,17.8
451.0,16.7
453.0,14.9
456.0,14.3
460.0,14.9
465.0,21.9
466.0,14.1
472.0,16.8
481.0,16.5
