test_index,y_pred
7.0,-0.7913865724318824
12.0,-0.6770428634648902
59.0,-0.5623953824802531
96.0,-0.7254019727638579
100.0,-0.58712880932992
104.0,-0.4999876262196919
109.0,-0.624100070184834
123.0,-0.6557337712399632
157.0,-0.32679006984804976
163.0,-0.49812201116732896
168.0,-0.921971611335729
179.0,-0.7608737116914004
195.0,-0.8049956092335538
199.0,-0.7883260527438288
210.0,-0.6213169795805858
212.0,-0.5931268917566643
219.0,-0.49588001934934495
220.0,-0.6329640500807301
226.0,-0.37862590958750275
227.0,-0.25586395772097065
231.0,-0.5772510791188903
237.0,-0.26869353385445705
238.0,-0.4670296166266792
243.0,-0.5523168109318499
247.0,-0.687454016377905
252.0,-0.6268111371191026
259.0,-0.09278481231162025
261.0,-0.3955589457409541
276.0,-0.4812059852461629
278.0,-0.5141827555407417
283.0,-0.4893735716994581
288.0,-0.7055558431711856
315.0,-0.658242809990168
340.0,-0.6604905033358728
347.0,-0.7201909167617092
351.0,-0.728622049267808
358.0,-0.5968647850899671
365.0,-1.0652157527400588
367.0,-0.741817409258333
381.0,-0.7425924101810408
407.0,-0.8705207305171114
415.0,-0.7832286091178847
422.0,-0.8995742498319567
435.0,-0.7644573989621323
456.0,-0.7719628781257541
461.0,-0.8516018861054272
462.0,-0.8215467169214341
464.0,-0.8771481193009989
480.0,-0.8972370922673641
498.0,-0.7316971982015198
509.0,-0.9483677488774173
518.0,-0.4173985448858937
542.0,-0.46689710065318757
549.0,-0.27850529886655073
573.0,-0.548583807691725
597.0,-0.4310124766451061
626.0,-0.5321870180198519
632.0,-0.4926166890547902
644.0,-0.4996951501022484
650.0,-0.4221210092992538
655.0,-0.5241430444040626
662.0,-0.6404116090171185
676.0,-0.5606276222814465
677.0,-0.5839277893408958
685.0,-0.5045175648815685
729.0,-0.5070109361943456
742.0,-0.47336986662565445
744.0,-0.5146680598725911
748.0,-0.567398119386561
755.0,-0.4664737855415366
761.0,-0.47364592540626466
767.0,-0.4711185473373453
781.0,-0.4132092626672186
783.0,-0.400644752480426
787.0,-0.46142097725090125
789.0,-0.4701059952860635
801.0,-0.4864390839870817
803.0,-0.5303592515880117
809.0,-0.4335326150107446
812.0,-0.45133007693190974
839.0,-0.45393211814635237
840.0,-0.4062393546794748
842.0,-0.4885180812928613
847.0,-0.4048660313777876
871.0,-0.4894894036467797
889.0,-0.45517897892395703
903.0,-0.4056141663743817
907.0,-0.5589025680897255
911.0,-0.5224115576090217
927.0,-0.4058566422248656
929.0,-0.42167199466964567
932.0,-0.392025778131138
937.0,-0.7353054699118712
944.0,-0.3759725733399367
952.0,-0.3666663382240977
965.0,-0.6362619741228912
976.0,-0.5251170883136033
978.0,-0.6379022357589553
990.0,-0.7152706459298175
999.0,-0.5266968211303915
1017.0,-0.586483220299458
1034.0,-0.596357773678163
1036.0,-0.7369468589271807
1037.0,-0.5253117992417349
1052.0,-0.7707876913704126
1078.0,-0.5554800578754407
1089.0,-0.48639761426037803
1090.0,-0.5333127290925492
1091.0,-0.6697869383923475
1094.0,-0.5049777745626887
1103.0,-0.6720556330733496
1105.0,-0.5024184824460104
1114.0,-0.4995676169868425
1128.0,-0.6074319844469767
1133.0,-0.6798421879391412
1134.0,-0.5959286294198829
1151.0,-0.38200129677258987
1157.0,-0.7151011781283707
1174.0,-0.7536510604162535
1187.0,-0.48197011692488956
1192.0,-0.4697933431071472
1207.0,-0.5548171165090806
1211.0,-0.46624146115718446
1220.0,-0.3152713390090409
1228.0,-0.4723648949359857
1229.0,-0.3185081555123868
1237.0,-0.4993024223116219
1251.0,-0.5891518799898282
1255.0,-0.4569752330727239
1269.0,-0.5470691881983757
1270.0,-0.2993102089998375
1307.0,-0.3773883127986643
1309.0,-0.28607986673949914
1316.0,-0.3832162371787474
1320.0,-0.26769788926506655
1360.0,-0.31054608086507407
1361.0,-0.4169933115006445
1364.0,-0.6704241732654495
1370.0,-0.6124824905268141
1374.0,-0.4197913987287645
1378.0,-0.585297827242586
1398.0,-0.4765272964055571
1402.0,-0.48885230390418444
1406.0,-0.6406686322000001
1411.0,-0.7117675449890988
1412.0,-0.5517692012189322
1413.0,-0.5673949751336735
1425.0,-0.5758259912619765
1429.0,-0.4223544434031086
1437.0,-0.4751454502062788
1457.0,-0.5897100083474235
1461.0,-0.568279051770634
1502.0,-0.49271592278703935
1507.0,-0.46966555901211393
1525.0,-0.5831606052368451
1532.0,-0.4231232336069995
1538.0,-0.4293997274473881
1553.0,-0.5064136400703424
1559.0,-0.484078778737269
1566.0,-0.23089081177661025
1575.0,-0.4310690442880389
1576.0,-0.4268518997443211
1613.0,-0.4667949885184652
1614.0,-0.21183784217597737
1644.0,-0.6136047414392753
1651.0,-0.38523665594567674
1662.0,-0.25685289876462813
1681.0,-0.41857191162832313
1702.0,-0.24487446723966436
1710.0,-0.5346162163734669
1716.0,-0.43386743991363247
1725.0,-0.3604473141041954
1727.0,-0.5078380576599291
1735.0,-0.4758671041259162
1738.0,-0.6458197112184956
1740.0,-0.56594254549322
1747.0,-0.6180451925593176
1765.0,-0.7283119338703985
1776.0,-0.7982069327764931
1778.0,-0.6128359855590698
1795.0,-0.6163828904357664
1809.0,-0.5212930362350885
1829.0,-0.5300315371304986
1832.0,-0.606588941145182
1839.0,-0.6114416151473301
1842.0,-0.6370847242755113
1871.0,-0.7961657913137152
1886.0,-0.9332404782403781
1904.0,-0.7049837490134284
1911.0,-0.8482836851227052
1914.0,-0.8108839626530729
1924.0,-0.7966020675618476
1940.0,-0.5679851541820125
1960.0,-0.4613469045519467
1963.0,-0.29674305867442646
1965.0,-0.2759963910005175
1992.0,-0.3233852718616218
2019.0,-0.6147013071725946
2023.0,-0.5525508096421397
2053.0,-0.6320214761259854
2063.0,-0.5943781487983838
2066.0,-0.5828095352776895
2073.0,-0.5430878027491771
2093.0,-0.5949030978067585
2107.0,-0.5774744164118459
2126.0,-0.5982400298687865
2131.0,-0.5774192430778092
2138.0,-0.6314612539686085
2144.0,-0.5573756308591393
2172.0,-0.5276072899466137
2204.0,-0.30887383336653057
2226.0,-0.7006880525614063
2233.0,-0.7528257968371744
2256.0,-0.6722034627503767
2263.0,-0.67301351522468
2275.0,-0.4777718617062068
2292.0,-0.8348303420223552
2306.0,-0.9698837670768214
2312.0,-0.8934987459791703
2313.0,-0.9103432220555221
2316.0,-0.9351444947211255
2321.0,-0.9251877954543412
2335.0,-0.21691489416184206
2358.0,-0.26590580065000124
2366.0,-0.34201535306435504
2373.0,-0.30167998850748556
2377.0,-0.30815200915909885
2378.0,-0.22254385663895307
2379.0,-0.3935834665474718
2383.0,-0.3393995265382641
2403.0,-0.5777240796074798
2411.0,-0.6785932936828413
2419.0,-0.7302169042338172
2420.0,-0.6575501651426693
2424.0,-0.6827423596985936
2436.0,-0.7664544159028414
2446.0,-0.6926939574192866
2456.0,-0.7279679904631712
2486.0,-0.7130552810668993
2490.0,-0.4313104246730219
2493.0,-0.6754282973028358
2494.0,-0.5997590391595122
2498.0,-0.9083069716578749
2499.0,-0.800980449005305
2506.0,-0.6795376207546231
2507.0,-0.4424499435286054
2508.0,-0.5990269543111028
2513.0,-0.7734868963712378
2523.0,-0.6172186844726562
2526.0,-0.6378698462229344
2534.0,-0.8174742876401672
2543.0,-0.7029942587297003
2560.0,-0.6704602089151201
2577.0,-0.673821225413677
2578.0,-0.7559148382914365
2588.0,-0.6526502535776492
2596.0,-0.7327776629543142
2619.0,-0.17508287673483905
2641.0,-0.5864228487144502
2652.0,-0.6586135782095122
2662.0,-0.9262744330394213
2669.0,-0.6184998399511215
2681.0,-0.33498075379389575
2686.0,-0.5042572706479563
2689.0,-0.8188644372022361
2705.0,-0.8345205835355897
2720.0,-0.8153203489058367
2736.0,-0.7013707195518735
2738.0,-0.6673027310588006
2739.0,-0.2918950845623658
2778.0,-0.5276679402682
2780.0,-0.5410032047333251
2783.0,-0.8242190872684911
2786.0,-0.7343706407101749
2794.0,-0.6789923992041724
2798.0,-0.750099009299063
2801.0,-0.7034942274446468
2806.0,-0.6809980465268538
2813.0,-0.6341451819352236
2815.0,-0.697509511136489
2818.0,-0.6892306784181179
