test_index,y_pred
2.0,3.2
3.0,4.6
4.0,4.0
5.0,4.0
10.0,4.0
17.0,4.0
24.0,4.0
26.0,5.5
32.0,4.2
51.0,4.7
52.0,4.5
53.0,4.8
70.0,4.4
76.0,5.1
79.0,4.9
93.0,4.6000000000000005
95.0,4.6
122.0,5.3
134.0,5.6
139.0,4.6000000000000005
144.0,4.7
169.0,5.1
179.0,5.2
184.0,4.9
186.0,4.7
196.0,4.2
203.0,4.2
211.0,5.200000000000001
270.0,5.4
273.0,5.8
279.0,5.700000000000001
284.0,5.400000000000001
291.0,5.8
298.0,6.5
299.0,5.400000000000001
314.0,5.1
321.0,5.700000000000001
325.0,5.6
329.0,5.6
345.0,5.6
358.0,5.6
362.0,6.2
364.0,5.7
384.0,6.8
387.0,5.9
391.0,5.1
408.0,6.3
414.0,5.9
432.0,5.9
438.0,6.2
443.0,6.0
447.0,6.2
450.0,6.2
451.0,6.2
470.0,6.3
473.0,5.3
474.0,6.1
495.0,6.2
501.0,6.0
502.0,6.3
511.0,6.8
526.0,6.1
544.0,6.1
549.0,8.1
554.0,6.3
564.0,5.6
573.0,6.9
594.0,6.6
644.0,7.3
650.0,6.5
657.0,7.0
679.0,7.8
680.0,6.5
691.0,7.3
701.0,5.0
716.0,6.5
744.0,5.4
746.0,6.5
747.0,7.6
756.0,7.0
778.0,5.7
807.0,6.099999999999999
809.0,6.4
810.0,6.3
812.0,6.7
816.0,7.8
822.0,6.3
839.0,6.099999999999999
848.0,7.0
851.0,7.0
853.0,6.900000000000001
862.0,6.9
863.0,6.4
864.0,6.6
877.0,7.4
880.0,6.8
881.0,7.1
883.0,7.7
884.0,6.9
895.0,7.2
896.0,7.2
915.0,8.7
921.0,6.8
950.0,7.5
953.0,7.7
965.0,6.2
978.0,6.9
1002.0,7.099999999999999
1006.0,7.1
1011.0,7.1
1020.0,6.9
1023.0,7.4
1034.0,7.2
1059.0,6.2
1064.0,7.5
1067.0,7.0
1085.0,6.9
1105.0,7.3
1116.0,7.0
1128.0,7.3
1148.0,7.4
1166.0,7.3
1171.0,6.7
1178.0,7.4
1180.0,9.0
1187.0,6.9
1199.0,7.3
1218.0,9.1
1219.0,8.0
1221.0,13.8
1234.0,7.5
1255.0,7.4
1268.0,7.8
1289.0,7.900000000000001
1293.0,8.0
1298.0,9.1
1311.0,7.9
1348.0,11.199999999999998
1352.0,8.0
1383.0,9.1
1396.0,8.2
1407.0,8.5
1426.0,8.5
1433.0,8.6
1443.0,8.0
1479.0,8.5
1495.0,8.3
1512.0,9.3
1518.0,8.8
1523.0,10.6
1526.0,8.9
1541.0,8.0
1545.0,9.0
1561.0,9.1
1563.0,9.5
1564.0,9.9
1570.0,9.9
1571.0,9.9
1603.0,8.7
1606.0,10.4
1613.0,9.4
1621.0,9.5
1631.0,9.700000000000001
1633.0,9.1
1642.0,9.8
1653.0,9.9
1671.0,8.8
1677.0,10.4
1682.0,10.7
1701.0,10.8
1706.0,11.1
1718.0,11.0
1719.0,9.2
1727.0,11.800000000000002
1730.0,11.4
1756.0,13.7
1761.0,17.3
