test_index,y_pred
13.0,4.1000000000000005
14.0,4.1000000000000005
20.0,4.1000000000000005
21.0,4.2
34.0,4.5
40.0,4.2
64.0,4.5
87.0,5.0
91.0,4.5
95.0,5.2
98.0,4.7
121.0,5.4
130.0,5.1
134.0,6.7
161.0,5.0
166.0,5.1
187.0,5.5
189.0,5.5
200.0,4.8
201.0,5.2
205.0,5.1
206.0,5.2
216.0,5.2
230.0,4.8
241.0,5.3
252.0,5.3
269.0,5.4
276.0,6.0
288.0,4.9
295.0,5.4
315.0,6.2
330.0,5.5
337.0,6.1
343.0,5.6
378.0,5.6
379.0,5.4
385.0,5.4
387.0,6.0
391.0,5.0
392.0,5.7
397.0,6.3
401.0,6.3
406.0,4.7
418.0,5.8
455.0,5.9
459.0,5.2
466.0,6.2
474.0,6.2
484.0,6.0
492.0,4.8
502.0,6.0
508.0,6.200000000000001
510.0,5.9
520.0,6.1
562.0,5.8
563.0,5.8
564.0,5.6000000000000005
565.0,6.2
592.0,6.5
600.0,6.3
612.0,5.0
642.0,6.200000000000001
646.0,6.8
647.0,5.4
683.0,6.2
686.0,5.8
699.0,6.200000000000001
702.0,8.3
719.0,6.5
725.0,6.5
729.0,7.1
742.0,7.8
747.0,7.1
763.0,6.8
766.0,6.5
769.0,8.3
775.0,6.5
776.0,5.4
779.0,5.4
791.0,6.9
794.0,7.3
804.0,6.7
805.0,5.8
815.0,7.1
831.0,6.7
840.0,6.200000000000001
856.0,6.9
860.0,6.9
863.0,6.2
870.0,6.5
871.0,6.7
878.0,9.3
891.0,6.9
897.0,7.0
929.0,9.8
955.0,7.2
957.0,6.7
960.0,5.8
975.0,6.9
995.0,6.1
1016.0,7.2
1017.0,7.1
1020.0,7.1
1021.0,6.8
1025.0,7.5
1028.0,7.0
1038.0,6.6
1044.0,8.4
1051.0,6.6
1056.0,6.7
1064.0,7.400000000000001
1071.0,7.3
1076.0,7.3
1082.0,8.3
1086.0,7.0
1095.0,6.7
1104.0,7.5
1123.0,7.3
1126.0,7.5
1129.0,7.4
1130.0,7.8
1152.0,6.5
1154.0,7.5
1162.0,6.5
1180.0,7.400000000000001
1184.0,8.8
1215.0,7.5
1238.0,7.4
1241.0,6.5
1264.0,7.8
1267.0,7.9
1275.0,7.6
1294.0,8.2
1297.0,7.0
1332.0,7.9
1337.0,8.0
1363.0,7.2
1367.0,8.1
1369.0,6.5
1390.0,8.6
1396.0,8.2
1411.0,9.7
1413.0,7.5
1430.0,8.3
1437.0,9.7
1451.0,8.6
1459.0,8.5
1478.0,7.1
1482.0,7.8
1484.0,8.7
1485.0,8.7
1495.0,9.7
1499.0,8.8
1500.0,8.3
1508.0,8.8
1513.0,8.8
1515.0,8.8
1522.0,9.2
1528.0,8.9
1570.0,9.2
1577.0,6.7
1579.0,9.2
1584.0,9.4
1585.0,9.0
1590.0,11.3
1597.0,9.3
1620.0,8.3
1638.0,9.7
1662.0,8.3
1685.0,10.6
1687.0,11.9
1705.0,13.0
1716.0,10.9
1724.0,11.4
1734.0,12.1
1760.0,8.6
