test_index,y_pred
8.0,6226.653245422463
13.0,6133.2589937073635
24.0,7432.244750552172
27.0,5292.888865019597
41.0,6488.983914780831
51.0,6038.125477538653
56.0,8240.708924103008
82.0,6884.597206039674
86.0,5609.961160676287
108.0,7563.185867011669
110.0,6187.949384966012
115.0,5330.964600562311
133.0,4439.766418214028
136.0,4692.692216350956
147.0,5697.366943425972
158.0,5729.428578278442
171.0,5857.084901903713
174.0,5284.9168615626395
181.0,5416.47775864976
182.0,6214.076884860155
199.0,5132.431719332093
220.0,5130.864476464301
221.0,7176.619123099309
225.0,5199.110485180617
226.0,6537.588044429782
233.0,5528.220479176499
251.0,5613.415733630869
252.0,5302.745454449972
262.0,7929.227089923792
271.0,9217.025527345284
282.0,5540.824935853413
285.0,5661.856462171019
294.0,5288.1771302770885
