test_index,y_pred
1.0,7070.333358735363
3.0,7066.8958886328555
9.0,7061.093761734684
22.0,7076.337479539726
23.0,7071.372449738709
32.0,7064.639614820497
33.0,7086.476367711611
79.0,7067.518711130483
84.0,7066.032491018652
93.0,7064.20847452824
99.0,7065.757749741349
127.0,7066.349783962358
137.0,7067.41684939569
159.0,7068.268677517716
196.0,7081.487229449751
203.0,7064.328669703704
217.0,7085.1686841594255
224.0,7068.7055900283
232.0,7068.764590962808
239.0,7076.231705398101
250.0,7068.038134933373
254.0,7070.501228132762
259.0,7063.170839178349
278.0,7064.938762809518
291.0,7065.495347019439
295.0,7066.524189144707
297.0,7059.682070931278
300.0,7062.262323248571
301.0,7077.804862316132
314.0,7074.993411866154
315.0,7066.881291826348
319.0,7063.404947126317
325.0,7062.905530392717
