test_index,y_pred
0.0,14.0
15.0,14.1
18.0,14.8
22.0,14.95
33.0,15.2
46.0,15.65
54.0,15.55
60.0,16.0
63.0,16.2
69.0,15.55
88.0,15.4
89.0,15.5
93.0,16.1
108.0,15.3
117.0,15.65
131.0,15.9
140.0,15.45
144.0,12.9
158.0,12.95
177.0,14.7
184.0,15.5
188.0,15.75
196.0,15.0
203.0,15.4
208.0,14.55
209.0,14.6
248.0,14.6
250.0,14.2
255.0,15.7
264.0,14.75
319.0,15.95
328.0,15.1
336.0,15.1
349.0,15.2
353.0,14.35
365.0,14.75
369.0,15.25
374.0,15.65
377.0,15.5
396.0,15.0
404.0,15.2
408.0,14.8
423.0,14.8
426.0,15.05
432.0,14.55
437.0,14.8
438.0,14.8
446.0,14.65
462.0,15.35
479.0,15.2
506.0,15.3
515.0,16.05
519.0,14.75
528.0,14.7
533.0,14.6
551.0,15.3
569.0,14.2
575.0,14.4
