test_index,y_pred
5.0,6.82
29.0,9.69
90.0,11.88
102.0,13.25
104.0,11.83
115.0,12.9
124.0,6.29
128.0,15.3
135.0,10.08
144.0,11.04
148.0,3.72
151.0,11.65
162.0,11.16
170.0,15.59
183.0,13.76
202.0,12.38
209.0,6.6
224.0,7.08
240.0,11.75
268.0,16.99
270.0,15.89
272.0,14.03
277.0,17.18
292.0,11.36
310.0,13.24
344.0,10.86
416.0,12.32
422.0,11.49
423.0,5.97
431.0,14.88
442.0,14.1
452.0,12.03
456.0,12.46
459.0,12.77
462.0,4.78
470.0,9.64
471.0,10.12
482.0,9.05
490.0,10.63
492.0,12.86
495.0,13.57
525.0,6.71
536.0,13.49
551.0,13.16
555.0,7.86
564.0,11.44
574.0,10.88
584.0,9.14
589.0,9.93
598.0,13.49
605.0,9.92
613.0,9.15
614.0,10.9
654.0,8.62
656.0,12.98
660.0,13.72
667.0,12.1
669.0,11.54
677.0,12.43
709.0,5.27
713.0,6.74
732.0,14.94
738.0,13.23
753.0,11.51
760.0,10.73
770.0,15.52
778.0,10.79
783.0,8.31
791.0,13.62
795.0,10.46
799.0,8.54
807.0,14.91
808.0,8.65
809.0,13.35
810.0,11.93
834.0,7.29
840.0,9.64
843.0,11.13
851.0,8.92
871.0,11.56
875.0,13.41
883.0,16.33
888.0,12.26
896.0,5.02
915.0,6.75
947.0,9.55
952.0,9.83
958.0,7.85
959.0,6.82
967.0,9.96
972.0,11.21
977.0,10.53
981.0,12.23
983.0,8.89
984.0,13.06
985.0,13.28
1003.0,11.92
1008.0,11.5
1012.0,12.66
1015.0,11.47
1028.0,10.16
1048.0,13.81
1051.0,14.18
1067.0,6.29
1073.0,6.63
1086.0,7.51
1092.0,6.92
1106.0,7.72
1121.0,11.07
1148.0,8.19
1186.0,13.43
1209.0,12.76
1213.0,4.92
1216.0,5.74
1217.0,6.06
1218.0,5.54
1220.0,6.73
1225.0,6.47
1232.0,6.47
1235.0,6.37
1251.0,6.51
1256.0,6.22
1268.0,8.5
1269.0,8.0
1270.0,7.85
1272.0,7.42
1273.0,8.92
1291.0,11.32
1305.0,8.74
