test_index,y_pred
7.0,15.979999999999999
9.0,19.08
13.0,19.979999999999997
19.0,20.229999999999997
27.0,15.6
40.0,33.98
45.0,21.089999999999996
46.0,20.97
53.0,20.35
62.0,24.589999999999996
81.0,25.78
118.0,19.890000000000004
142.0,16.71
146.0,17.779999999999998
155.0,16.869999999999997
196.0,35.03
200.0,34.86999999999999
211.0,19.79
227.0,33.019999999999996
239.0,27.49
250.0,26.18
255.0,22.1
258.0,35.58
271.0,24.68
281.0,34.36
292.0,27.589999999999996
305.0,34.3
323.0,20.5
328.0,20.51
345.0,20.169999999999998
347.0,24.95
350.0,23.049999999999997
364.0,33.86
369.0,38.08
384.0,13.75
387.0,12.419999999999998
403.0,13.040000000000001
406.0,12.19
415.0,8.33
427.0,17.349999999999998
435.0,14.740000000000004
436.0,12.320000000000002
438.0,10.760000000000002
440.0,11.920000000000002
455.0,15.48
462.0,19.85
468.0,16.19
473.0,21.669999999999998
476.0,15.76
482.0,31.18999999999999
487.0,21.759999999999998
