test_index,y_pred
10.0,122.03
18.0,87.67
31.0,189.87
48.0,87.29
54.0,89.0
81.0,104.61
83.0,102.49
84.0,102.64
86.0,102.64
96.0,105.14
105.0,106.33
113.0,108.03
126.0,110.86
129.0,110.71
140.0,111.0
147.0,111.0
155.0,128.25
156.0,111.8
158.0,113.57
174.0,128.98
177.0,115.29
179.0,114.2
181.0,115.4
195.0,121.44
209.0,124.04
214.0,123.34
221.0,124.89
243.0,128.0
282.0,134.63
285.0,134.14
287.0,134.14
291.0,134.19
296.0,134.85
308.0,133.38
312.0,135.01
323.0,136.97
326.0,136.97
327.0,136.87
341.0,138.05
346.0,137.9
355.0,139.18
360.0,144.4
370.0,143.13
377.0,143.94
380.0,143.94
410.0,144.83
419.0,146.78
423.0,146.99
428.0,146.99
430.0,148.81
435.0,148.08
451.0,149.48
457.0,150.0
461.0,150.0
468.0,152.06
477.0,153.14
490.0,154.98
500.0,154.98
513.0,160.88
516.0,160.0
528.0,161.87
560.0,168.67
566.0,168.0
582.0,170.78
589.0,170.0
597.0,170.0
599.0,170.47
601.0,170.47
609.0,169.86
617.0,169.81
618.0,169.81
621.0,169.86
626.0,169.91
628.0,169.91
634.0,171.12
668.0,174.99
669.0,174.99
670.0,173.44
710.0,177.79
715.0,178.99
720.0,184.61
721.0,184.61
722.0,179.34
755.0,180.58
777.0,183.8
780.0,184.0
792.0,184.01
806.0,184.99
817.0,194.94
820.0,186.65
846.0,190.0
862.0,196.23
874.0,196.13
879.0,200.1
887.0,200.19
892.0,203.92
904.0,206.76
906.0,204.8
916.0,208.73
923.0,210.0
931.0,210.09
936.0,210.5
937.0,210.5
938.0,297.22
940.0,209.9
949.0,210.0
952.0,210.0
963.0,209.97
973.0,244.61
978.0,219.08
982.0,219.08
990.0,222.52
1007.0,224.34
1029.0,231.58
1040.0,235.29
1050.0,235.05
1055.0,235.0
1067.0,235.0
1073.0,233.88
1078.0,235.35
1090.0,241.3
1107.0,245.04
1113.0,247.0
1114.0,245.14
1124.0,249.7
1128.0,250.8
1144.0,256.87
1146.0,247.34
1169.0,274.9
1175.0,274.7
1189.0,295.0
1204.0,306.69
1208.0,312.65
1231.0,369.59
1237.0,185.99
1249.0,185.2
1251.0,196.29
1255.0,196.04
1262.0,204.71
1286.0,249.91
1305.0,272.27
1317.0,303.32
1330.0,328.35
1334.0,327.99
1359.0,190.0
1362.0,190.0
1370.0,224.39
1392.0,236.2
1403.0,230.1
1406.0,230.0
1421.0,235.72
1460.0,262.24
1467.0,267.0
1472.0,265.0
1475.0,267.0
1491.0,267.86
1498.0,267.96
1516.0,280.0
1526.0,280.0
1531.0,278.64
1605.0,310.21
1608.0,314.95
1625.0,326.66
1634.0,352.65
1635.0,351.1
1657.0,390.0
1661.0,390.0
1679.0,489.75
1702.0,388.19
1706.0,377.18
1707.0,377.71
1712.0,400.37
1717.0,400.07
1742.0,440.9
1749.0,456.97
1762.0,481.07
1777.0,499.1
1781.0,729.66
1787.0,494.2
1797.0,529.28
