test_index,y_pred
4.0,15.05
12.0,16.325
28.0,14.75
35.0,15.15
41.0,16.899603174603175
44.0,15.6
51.0,18.675
61.0,15.875
65.0,15.55
85.0,15.6
95.0,17.6
98.0,15.2
100.0,15.3
133.0,15.25
142.0,15.45
159.0,14.803571428571427
169.0,15.048214285714286
170.0,14.8
171.0,15.096651785714286
178.0,14.9
186.0,15.3
206.0,15.724626865671642
213.0,13.85
215.0,15.225
217.0,16.025
221.0,14.75
226.0,14.4
240.0,15.075
242.0,14.7
254.0,14.4
256.0,16.7
282.0,15.475
283.0,14.825
292.0,15.197916666666666
351.0,15.15
358.0,14.65
359.0,14.9
392.0,14.85
397.0,16.449603174603176
406.0,15.0
412.0,15.175
430.0,15.3
431.0,14.95
448.0,16.675
460.0,15.45
469.0,14.35
480.0,14.6
481.0,15.35
486.0,15.05
490.0,16.8
494.0,14.825
503.0,16.25
511.0,15.575
522.0,15.1
525.0,15.4
532.0,15.525
541.0,16.225
