test_index,y_pred
2.0,14.5
9.0,15.85
11.0,15.7
39.0,15.05
68.0,15.8
72.0,14.75
75.0,15.074528301886792
76.0,17.17452830188679
77.0,15.099155167558433
79.0,15.548419714389496
83.0,18.34962686567164
84.0,16.625
86.0,17.67462686567164
101.0,15.875
109.0,15.525
132.0,15.0
137.0,15.15
145.0,14.82209653092006
148.0,13.974528301886792
155.0,14.449509803921568
181.0,15.3
182.0,15.15
185.0,15.349509803921569
192.0,14.9
204.0,15.849528301886792
211.0,14.8
238.0,16.125
244.0,14.7
261.0,15.325
272.0,14.1
274.0,14.5
278.0,15.6
287.0,14.399528301886793
289.0,14.7
298.0,14.85
309.0,14.95
332.0,15.05
341.0,15.45
355.0,14.75
363.0,14.85
381.0,15.0
407.0,14.7
420.0,15.098076923076922
421.0,14.8
434.0,15.75
439.0,15.05
440.0,15.2
472.0,15.05
477.0,14.6
482.0,14.9
487.0,15.5
538.0,15.85
540.0,15.35
543.0,15.324626865671641
558.0,15.3
562.0,14.7
563.0,14.949528301886792
564.0,14.75
