test_index,y_pred
1.0,79.48538208007812
5.0,48.85887145996094
23.0,42.46574401855469
49.0,29.039493560791016
63.0,46.79273223876953
71.0,25.301166534423828
75.0,31.996131896972656
79.0,37.03250503540039
92.0,28.983135223388672
102.0,44.98882293701172
115.0,35.56806945800781
120.0,57.74713134765625
121.0,70.12523651123047
149.0,79.49785614013672
165.0,75.05908203125
173.0,69.8436050415039
198.0,39.73068618774414
202.0,38.27800369262695
204.0,12.37123966217041
206.0,28.37967300415039
207.0,41.75956344604492
213.0,36.46320724487305
237.0,50.5951042175293
256.0,31.345706939697266
276.0,26.850605010986328
281.0,26.50853729248047
293.0,43.13236618041992
297.0,39.546810150146484
314.0,23.222423553466797
316.0,51.51142120361328
330.0,43.68946838378906
332.0,52.40818786621094
333.0,56.67842102050781
349.0,24.735748291015625
361.0,49.856842041015625
367.0,52.233367919921875
368.0,57.30044937133789
369.0,20.307090759277344
381.0,56.49895477294922
383.0,62.487464904785156
384.0,41.51582336425781
389.0,44.74648666381836
391.0,62.18035888671875
411.0,17.625709533691406
416.0,27.45648956298828
420.0,37.808555603027344
443.0,23.6466064453125
456.0,38.8145637512207
458.0,39.98841857910156
464.0,47.44198989868164
482.0,58.05025100708008
486.0,54.04871368408203
487.0,59.49888610839844
514.0,70.12705993652344
517.0,14.813104629516602
543.0,11.353644371032715
550.0,23.30404281616211
562.0,23.556446075439453
582.0,22.67546844482422
585.0,49.32329559326172
599.0,19.782867431640625
604.0,37.3231315612793
605.0,6.159872531890869
618.0,25.534751892089844
620.0,32.52980422973633
650.0,30.660749435424805
652.0,4.082096576690674
666.0,12.432024002075195
671.0,15.322652816772461
678.0,49.2678108215332
679.0,26.619604110717773
687.0,44.9946174621582
707.0,35.42394256591797
712.0,19.47570037841797
720.0,44.37372589111328
729.0,39.02490997314453
730.0,39.412715911865234
742.0,56.25564193725586
759.0,29.05503273010254
772.0,25.957351684570312
776.0,16.55120086669922
784.0,21.929847717285156
790.0,39.870487213134766
796.0,45.70587158203125
811.0,26.187742233276367
831.0,19.803428649902344
846.0,65.84837341308594
847.0,48.62535858154297
848.0,31.32480239868164
863.0,44.11161422729492
866.0,33.14737319946289
895.0,41.25868225097656
934.0,31.65221405029297
943.0,14.734979629516602
945.0,24.35870361328125
949.0,18.059017181396484
982.0,26.560855865478516
991.0,46.38691329956055
995.0,24.470186233520508
997.0,46.18985366821289
1001.0,43.593448638916016
1006.0,17.305688858032227
1007.0,25.961444854736328
