test_index,y_pred
6.0,6.48
18.0,4.12
24.0,8.8
28.0,4.76
41.0,7.74
51.0,4.64
56.0,12.51
61.0,4.34
73.0,5.57
83.0,6.42
108.0,3.27
131.0,8.09
132.0,7.79
135.0,8.35
140.0,4.14
144.0,5.51
145.0,3.6
164.0,9.61
169.0,7.12
173.0,5.61
176.0,5.49
185.0,5.94
193.0,8.92
214.0,9.06
220.0,4.54
234.0,8.03
238.0,12.1
264.0,11.41
272.0,3.55
278.0,9.04
285.0,5.95
291.0,5.17
300.0,9.23
326.0,12.1
338.0,3.64
354.0,3.57
360.0,3.26
367.0,6.63
368.0,8.92
375.0,3.6
383.0,3.88
393.0,9.17
395.0,6.22
412.0,12.51
422.0,16.13
433.0,9.04
435.0,7.96
444.0,5.82
456.0,5.95
468.0,11.97
481.0,5.56
483.0,3.41
486.0,6.92
491.0,11.12
495.0,5.4
501.0,8.92
513.0,3.53
534.0,3.64
554.0,8.67
557.0,8.27
572.0,5.36
578.0,16.05
588.0,10.21
591.0,5.95
605.0,5.78
617.0,6.87
626.0,6.53
634.0,13.51
644.0,3.36
656.0,10.15
665.0,4.99
666.0,9.54
675.0,5.11
678.0,12.1
689.0,5.99
700.0,11.41
706.0,3.64
721.0,16.05
722.0,4.82
736.0,3.53
752.0,5.79
759.0,7.02
764.0,4.96
770.0,4.41
792.0,7.73
799.0,5.98
808.0,5.94
822.0,14.92
825.0,5.95
851.0,4.98
854.0,6.49
861.0,5.42
885.0,6.13
886.0,5.66
896.0,14.72
906.0,6.18
925.0,12.51
950.0,8.17
988.0,6.47
994.0,4.23
996.0,5.51
1010.0,9.17
1023.0,16.93
1031.0,5.57
1046.0,5.93
