test_index,y_pred
4.0,0.155379714
11.0,0.20085288299999998
16.0,0.261860916
19.0,0.24672815000000003
22.0,0.22321396800000004
35.0,0.27956166899999996
46.0,0.305112289
50.0,0.325484078
89.0,0.708783916
93.0,0.539745278
114.0,0.24529107200000003
116.0,0.321654008
119.0,0.332485968
127.0,0.342734328
153.0,0.26797780699999996
154.0,0.37349178
159.0,0.20519155199999997
180.0,0.24047079799999999
190.0,0.281864601
217.0,0.265360283
225.0,0.42336896300000004
245.0,0.25960684599999995
246.0,0.25960684599999995
257.0,0.410236718
268.0,0.26643283900000003
284.0,0.277908907
301.0,0.297674649
335.0,0.216087189
340.0,0.24949676599999998
356.0,0.242183777
369.0,0.184932645
396.0,0.164715343
399.0,0.26708073499999996
412.0,0.18961074100000003
417.0,0.204009032
431.0,0.23157029700000004
441.0,0.219764389
469.0,0.262757317
473.0,0.253907771
487.0,0.264388619
496.0,0.24306773
498.0,0.204677161
512.0,0.25172686599999994
515.0,0.27886283799999995
521.0,0.27505194099999997
524.0,0.27627078099999997
537.0,0.26653891500000004
546.0,0.268355771
550.0,0.395666128
559.0,0.226803832
569.0,0.202314743
574.0,0.550234935
580.0,0.165912364
604.0,0.14426549400000002
606.0,0.24657750199999998
616.0,0.23441596899999997
625.0,0.1604178
633.0,0.178418637
635.0,0.26316339600000005
639.0,0.264884109
656.0,0.24353378499999997
658.0,0.257012348
681.0,0.29396487000000004
684.0,0.296947935
689.0,0.19965992100000002
690.0,0.21180189499999996
696.0,0.17032746599999998
699.0,0.187091665
703.0,0.19844861799999997
726.0,0.13397145700000002
728.0,0.15732454999999998
740.0,0.170892573
753.0,0.167759147
761.0,0.23845291799999996
768.0,0.18291064799999998
773.0,0.187602682
784.0,0.18254304100000002
789.0,0.13768169500000002
797.0,0.129018513
801.0,0.196498809
825.0,0.161576907
830.0,0.17240433100000002
833.0,0.15211689099999998
837.0,0.18129505699999998
848.0,0.163121025
851.0,0.196876049
853.0,0.14737345300000002
876.0,0.192912522
895.0,0.26701824399999996
896.0,0.269601361
911.0,0.28302096000000004
920.0,0.262851686
954.0,0.198084914
957.0,0.217754242
959.0,0.19792721499999996
969.0,0.245691991
971.0,0.24288840800000006
980.0,0.24085791099999998
991.0,0.19016162
992.0,0.18345342699999997
996.0,0.164667646
1008.0,0.209926805
1011.0,0.20313110299999998
1012.0,0.21696872799999997
1015.0,0.252074596
1039.0,0.192150445
1045.0,0.30985047900000007
1060.0,0.280422373
1066.0,0.21121277299999996
1069.0,0.28548726
1070.0,0.29028541300000005
1077.0,0.8142959409999999
1081.0,0.9998507350000001
1092.0,0.9362867170000001
1098.0,0.8653453219999999
1099.0,0.696523245
1109.0,0.49344364400000007
1115.0,0.40356341100000004
1119.0,0.27060183
1123.0,0.484109676
1126.0,0.187821271
1139.0,0.243554299
1141.0,0.27141224900000005
1148.0,0.39664515300000003
1150.0,0.29637590100000005
1158.0,0.393045814
1166.0,0.151195988
1191.0,0.06830084299999999
1203.0,0.045597187
1212.0,0.07637891100000001
1218.0,0.05139258100000001
1219.0,0.051487015000000004
1227.0,0.128435189
1243.0,0.176738102
1246.0,0.158509917
1260.0,0.20241374699999998
1276.0,0.449080681
1277.0,0.409308573
1295.0,0.300366876
1308.0,0.150779877
1312.0,0.121987345
1325.0,0.402406358
1346.0,0.142381143
1348.0,0.060795884
1399.0,0.171474084
1409.0,0.30475328500000004
1440.0,0.210617062
1450.0,0.159457644
1458.0,0.116869849
1470.0,0.140490081
1498.0,0.33470043099999996
1504.0,0.321320234
1516.0,0.36795814200000004
1524.0,0.18689647299999998
1568.0,0.196204448
1595.0,0.180159709
1600.0,0.335219148
1624.0,0.47358803
1625.0,0.474852423
1630.0,0.42819217100000007
1635.0,0.239209518
1649.0,0.12157886300000001
1664.0,0.15611787500000002
1679.0,0.216916481
1686.0,0.255210816
1687.0,0.292927907
1693.0,0.27164532299999994
1705.0,0.231973428
1715.0,0.20720611599999997
1758.0,0.30493706
1773.0,0.186344818
1774.0,0.26880381
1781.0,0.127283059
1782.0,0.12874785900000002
1785.0,0.12372213400000001
1799.0,0.133445211
1810.0,0.202274024
1816.0,0.15780539
1823.0,0.5572794699999999
1841.0,0.28248486500000003
1858.0,0.12862042799999998
1860.0,0.16204599499999997
1865.0,0.13136398200000002
1890.0,0.20807316199999998
1906.0,0.30047809400000003
1908.0,0.31812549100000004
1921.0,0.188567231
1926.0,0.27908176900000004
1929.0,0.27781464
1931.0,0.32128100800000003
1952.0,0.675387719
1974.0,0.423138739
1982.0,0.828549735
1997.0,0.4584003320000001
2006.0,0.416559423
2022.0,0.33674663400000004
2045.0,0.45253231399999994
2052.0,0.564250475
2059.0,0.442071368
2064.0,0.30762715199999996
2065.0,0.309360139
2074.0,0.458693874
2085.0,0.4549413359999999
2131.0,0.438469009
2137.0,0.524989042
2142.0,0.4110042610000001
2158.0,0.423971817
2159.0,0.44551201
2164.0,0.344520181
2174.0,0.263976146
2185.0,0.18538338299999996
2206.0,0.510587717
2207.0,0.544499221
2219.0,0.51212369
2229.0,0.268986054
2238.0,0.4089536369999999
2241.0,0.172877922
2244.0,0.21922835199999996
2255.0,0.08932580200000001
2260.0,0.11946366300000003
2263.0,0.16506680299999998
2296.0,0.05749604700000001
2297.0,0.040952434999999995
2304.0,0.047821433
2306.0,0.047241469999999994
2310.0,0.051169106
2322.0,0.086032621
2326.0,0.138424926
2339.0,0.09263495800000002
2341.0,0.036765948
2342.0,0.045031378999999996
2343.0,0.026187789
2347.0,0.036335302
2348.0,0.037302037999999996
2364.0,0.13303835000000003
2374.0,0.144316175
2375.0,0.139960298
2378.0,0.219794283
2393.0,0.246192223
