test_index,y_pred
7.0,89.76
11.0,92.64
20.0,88.38
22.0,84.28
35.0,75.77
42.0,78.24
72.0,90.92
78.0,92.77
97.0,93.79
140.0,90.59
147.0,44.08
162.0,88.97
163.0,0.0
204.0,75.61
226.0,87.14
237.0,93.79
243.0,94.98
261.0,80.0
282.0,89.46
313.0,92.24
340.0,91.56
343.0,79.42
359.0,93.83
361.0,77.76
363.0,80.48
365.0,90.24
369.0,84.89
370.0,90.54
372.0,90.95
377.0,85.76
392.0,86.8
398.0,89.82
399.0,91.7
405.0,0.0
406.0,85.0
407.0,84.37
424.0,96.71
440.0,80.2
444.0,90.55
448.0,95.91
456.0,89.9
460.0,90.01
464.0,94.85
475.0,94.88
482.0,80.94
484.0,97.27
521.0,76.94
522.0,63.44
541.0,95.02
542.0,97.65
546.0,97.58
560.0,93.38
572.0,66.99
581.0,88.57
593.0,87.99
597.0,84.72
610.0,97.59
630.0,87.37
631.0,86.13
632.0,73.87
649.0,83.49
651.0,84.86
685.0,96.05
689.0,91.9
697.0,56.97
702.0,97.02
703.0,89.04
707.0,90.06
714.0,77.44
735.0,93.69
767.0,91.31
772.0,0.0
780.0,92.12
781.0,86.21
788.0,87.81
819.0,86.01
821.0,71.11
836.0,82.01
840.0,92.22
845.0,81.63
850.0,76.64
855.0,94.39
867.0,91.6
874.0,86.77
875.0,94.5
882.0,93.21
900.0,87.58
905.0,91.06
916.0,90.28
961.0,96.14
962.0,92.2
986.0,94.71
1000.0,93.64
1004.0,83.14
1011.0,96.03
1013.0,96.0
1019.0,95.99
1026.0,92.97
1031.0,91.16
1037.0,95.08
1048.0,95.3
1067.0,86.19
1072.0,81.45
1080.0,61.97
1091.0,73.0
1100.0,88.79
1124.0,92.26
1125.0,95.51
1132.0,96.4
1133.0,92.19
1171.0,76.15
1177.0,92.84
1179.0,51.71
1190.0,80.29
1206.0,83.92
1232.0,0.0
1241.0,88.46
1246.0,93.3
1249.0,83.21
1283.0,87.78
1284.0,94.3
1286.0,93.37
1326.0,90.37
1327.0,92.29
1343.0,88.01
1347.0,90.45
1367.0,97.93
1368.0,96.1
1376.0,93.83
1382.0,92.97
1403.0,92.65
1404.0,79.24
1408.0,89.94
1422.0,79.76
1428.0,0.0
1431.0,88.58
1440.0,91.37
1442.0,84.49
1449.0,0.0
1459.0,85.53
1462.0,91.83
1475.0,91.38
1486.0,86.59
1494.0,64.84
1508.0,93.2
1517.0,71.76
1523.0,76.48
1537.0,88.76
1546.0,95.54
1549.0,0.0
1577.0,90.05
1584.0,94.03
1601.0,87.17
1613.0,93.74
1624.0,97.99
1637.0,0.0
1638.0,96.15
1641.0,83.27
1651.0,90.43
1653.0,86.05
1660.0,88.28
1667.0,92.55
1674.0,89.75
1681.0,79.11
1689.0,94.37
1692.0,95.32
1725.0,65.71
1727.0,94.4
1735.0,83.52
1749.0,88.38
1764.0,91.21
1766.0,92.25
1778.0,94.36
1798.0,88.96
1814.0,98.82
1826.0,90.57
1836.0,96.83
1845.0,96.39
1861.0,91.9
1884.0,91.26
1885.0,93.37
1900.0,94.53
1929.0,96.05
1938.0,86.44
1947.0,81.81
1950.0,66.9
1953.0,0.0
1960.0,84.61
1974.0,91.08
1991.0,0.0
2003.0,76.53
2009.0,91.24
2010.0,91.14
2014.0,77.8
2023.0,86.01
2037.0,85.71
2044.0,90.16
2066.0,89.3
2085.0,61.17
2090.0,92.8
2096.0,78.65
2097.0,79.45
2102.0,94.12
2130.0,91.92
2137.0,95.84
2148.0,93.86
2159.0,97.18
2171.0,85.49
2179.0,0.0
2196.0,81.21
2211.0,84.42
2216.0,0.16
2230.0,82.59
2247.0,71.75
2256.0,77.69
2274.0,78.92
2279.0,73.44
2281.0,87.07
2290.0,89.03
2293.0,88.36
2297.0,83.77
2320.0,90.4
2325.0,96.23
2334.0,97.2
2355.0,0.23
2359.0,81.39
2361.0,0.0
2390.0,80.54
2401.0,89.87
2408.0,88.53
2411.0,87.74
2425.0,97.25
2426.0,83.88
2442.0,85.5
2452.0,77.71
2460.0,83.44
2468.0,79.82
2475.0,97.74
2493.0,87.74
2494.0,96.75
2496.0,97.39
2501.0,87.49
2520.0,91.77
2528.0,91.49
2529.0,88.71
2530.0,94.62
2544.0,97.22
2545.0,79.74
2547.0,87.12
2555.0,92.93
2562.0,90.36
2564.0,80.07
2567.0,76.96
2581.0,93.23
2583.0,90.88
2601.0,97.69
2608.0,91.69
2610.0,76.84
2630.0,90.42
2631.0,97.38
2634.0,92.58
2636.0,72.16
2637.0,89.91
2643.0,90.8
2649.0,91.79
2659.0,94.94
2661.0,87.64
2665.0,94.33
2672.0,90.35
2710.0,87.54
2725.0,75.32
2743.0,88.92
2757.0,71.47
2772.0,84.12
2785.0,92.78
2791.0,97.98
2810.0,92.33
2813.0,93.1
2817.0,83.68
2823.0,96.13
2830.0,93.5
2837.0,0.0
2852.0,94.45
2856.0,93.83
2863.0,95.05
2875.0,78.56
2889.0,90.62
2962.0,86.19
2964.0,82.96
2974.0,82.94
2978.0,82.63
2989.0,82.11
2990.0,75.87
3015.0,92.12
3022.0,87.88
3029.0,86.74
3036.0,87.44
3040.0,63.31
3046.0,87.09
3048.0,0.0
3061.0,95.26
3062.0,89.82
3083.0,89.56
3084.0,95.82
3088.0,95.07
3097.0,79.63
3137.0,96.9
3138.0,90.98
3173.0,77.3
3179.0,96.91
3188.0,95.12
3215.0,76.33
3225.0,69.13
3229.0,81.43
3230.0,92.22
3232.0,92.03
3243.0,90.31
3253.0,87.06
3259.0,87.63
3271.0,81.39
3273.0,85.64
3291.0,79.06
3292.0,94.7
