test_index,y_pred
10.0,7.837300000000003
30.0,5.515300000000003
31.0,4.288099999999995
39.0,7.557800000000003
49.0,13.756784906295785
54.0,4.866200000000004
59.0,3.157599999999997
70.0,10.155800000000001
76.0,7.466900000000006
78.0,5.319899999999999
86.0,16.765915601620534
88.0,8.168900000000006
96.0,8.32069999999999
101.0,3.166299999999997
107.0,7.729299999999996
136.0,5.5445999999999955
141.0,3.1557
158.0,6.124500000000001
184.0,5.353999999999994
192.0,3.1015000000000015
198.0,6.900799999999999
199.0,7.952900000000005
208.0,9.968299999999997
210.0,7.5257
213.0,3.8450000000000015
218.0,8.512099999999997
244.0,13.437998138457106
260.0,3.5836000000000037
277.0,5.559199999999997
290.0,6.115000000000006
306.0,5.465899999999997
309.0,9.087000000000007
321.0,3.173899999999997
333.0,7.656500000000005
344.0,5.002100000000002
350.0,5.558900000000001
352.0,9.5359
357.0,14.473029700630539
359.0,8.217100000000006
365.0,6.767300000000001
370.0,5.7131000000000025
377.0,5.584399999999999
388.0,16.622693799071172
409.0,3.094499999999997
413.0,10.742700000000008
424.0,5.325699999999995
445.0,8.230400000000001
448.0,8.745600000000005
450.0,5.327499999999995
451.0,7.772299999999998
457.0,8.410700000000006
458.0,5.531400000000004
490.0,8.295799999999987
514.0,5.693100000000003
519.0,9.316399999999998
548.0,6.7745000000000015
551.0,7.590100000000001
558.0,3.1068999999999987
560.0,4.189500000000002
567.0,14.758321510530704
597.0,8.078199999999995
602.0,3.6870000000000016
615.0,3.121600000000003
616.0,16.34356209269729
630.0,9.574300000000001
635.0,8.868700000000002
649.0,5.997700000000002
652.0,7.7439
662.0,5.894500000000004
685.0,8.6554
692.0,8.957699999999999
695.0,4.8990000000000045
713.0,5.332300000000001
731.0,6.001500000000004
732.0,5.6110000000000015
743.0,5.365099999999995
750.0,9.376300000000006
786.0,5.739099999999997
789.0,8.011499999999996
798.0,5.376200000000001
827.0,14.668614695288982
846.0,8.843000000000004
872.0,5.556299999999997
874.0,7.031099999999997
877.0,5.160500000000002
881.0,9.141400000000003
882.0,5.5714
899.0,5.182900000000003
928.0,5.168500000000002
936.0,6.342399999999993
944.0,6.331500000000001
952.0,5.131200000000003
966.0,5.5767000000000015
968.0,3.107799999999996
978.0,7.806100000000002
981.0,7.559500000000001
983.0,6.577999999999996
985.0,9.506000000000002
993.0,8.11890000000001
1000.0,8.121200000000007
1018.0,5.924800000000008
1026.0,3.1120000000000014
1043.0,6.738300000000006
1045.0,8.732299999999992
1048.0,8.544900000000002
