test_index,y_pred
4.0,8.686347820327727
5.0,5.525925154760002
9.0,5.712534947765668
27.0,12.734803460265853
34.0,4.700095312636142
42.0,5.609824785873806
56.0,5.200267913693272
65.0,6.547744573136981
69.0,5.40918585648414
93.0,10.363093231953542
96.0,6.48112497153121
100.0,10.405443384222421
104.0,5.67124202725285
124.0,8.096140616662588
125.0,8.763524373503646
134.0,9.697237414833566
137.0,4.944002923087616
188.0,6.825022600203648
206.0,12.791486248476824
230.0,9.845485477114408
231.0,4.421724440244332
239.0,6.476712219992703
246.0,6.743243971707652
247.0,12.401899880214023
254.0,5.499789663271202
264.0,4.5202918689718565
278.0,11.04807584179702
293.0,5.5211562922230755
306.0,5.51530459939995
316.0,12.66125628957493
321.0,4.459380195410504
324.0,5.497701497538621
330.0,5.4437913975081065
332.0,7.208525122590351
340.0,4.436898968464401
350.0,5.443271256107321
354.0,4.641272247041894
367.0,10.257634800569472
368.0,5.397979388006539
374.0,12.775647516121785
381.0,12.475910690866197
387.0,13.934693149470275
389.0,4.876749915824651
391.0,6.5450054621210665
397.0,8.461798273559879
402.0,10.345971730184006
403.0,7.2835432706374235
408.0,10.525828007126975
433.0,6.483782289456278
446.0,8.148315148428411
472.0,5.368636458625511
478.0,4.467883911756003
480.0,4.639925669419571
483.0,6.726003219789
504.0,4.639501505483241
508.0,5.355647313800786
510.0,6.232457037554021
530.0,5.5148382747515345
532.0,9.111235489946928
533.0,6.47951063148897
540.0,4.56590349124809
541.0,4.455028840620157
556.0,5.338726746552063
565.0,4.521193520302046
590.0,5.976072517679292
604.0,5.502518146918941
605.0,12.728420563821865
607.0,4.44119895604385
614.0,5.308923195129733
625.0,5.386197089791007
636.0,4.498692870172866
658.0,6.669733971928272
674.0,9.2609206110907
678.0,4.43015389169194
685.0,12.255957835683152
687.0,7.368788063389555
702.0,12.453532696577735
743.0,5.418917537629202
771.0,6.472116390661161
781.0,12.769630811120322
784.0,6.85825711696555
788.0,10.091210375326236
807.0,10.355067971804559
812.0,6.379733993755288
852.0,9.304754499702314
856.0,7.782881112378053
859.0,12.79988436411843
861.0,4.504741860116193
880.0,6.779921906578995
883.0,6.792591050104301
886.0,5.421209281823308
891.0,4.618981721263689
896.0,10.08199113504736
911.0,4.751978237196694
913.0,10.320780254235137
951.0,5.520465704257923
977.0,6.6767718325717675
980.0,5.364017780165213
986.0,9.098408282300802
990.0,5.489231815418071
994.0,4.999662225246379
1005.0,5.882515149486163
1014.0,12.502442849862419
1019.0,6.389117184058146
1039.0,9.825437664505126
