test_index,y_pred
4.0,2320.44
8.0,937.03
14.0,268.31
27.0,31.42
32.0,286.53
40.0,35.97
47.0,168.63
61.0,3.89
62.0,54.99
64.0,129.71
98.0,67.68
100.0,13912.82
128.0,14.72
135.0,39.95
138.0,52.77
156.0,243.25
162.0,101.05
171.0,117.66
200.0,22820.61
213.0,33.09
215.0,11.58
216.0,37.22
226.0,81.33
230.0,227.86
236.0,323.12
256.0,2635.62
260.0,126.63
267.0,108.84
279.0,1565.91
288.0,53.75
292.0,99.72
300.0,19807.31
326.0,86.86
327.0,60.1
337.0,107.85
352.0,48.39
364.0,36.35
382.0,81.95
384.0,480.6
390.0,88.38
402.0,102.41
404.0,591.73
417.0,29.31
427.0,102.41
428.0,102.92
