test_index,y_pred
16.0,3.71
17.0,17.21
26.0,5.74
37.0,5.34
38.0,13.340000000000002
45.0,3.33
48.0,3.08
53.0,8.72
103.0,6.54
111.0,5.38
115.0,9.67
119.0,5.8
127.0,10.83
151.0,8.96
152.0,8.56
154.0,6.77
157.0,8.73
160.0,4.29
162.0,4.28
171.0,8.96
175.0,5.39
180.0,7.97
190.0,8.72
191.0,3.02
194.0,9.18
207.0,5.93
225.0,8.18
226.0,5.74
229.0,5.83
245.0,17.36
255.0,4.84
283.0,7.27
287.0,7.46
301.0,3.81
322.0,6.65
364.0,5.98
372.0,10.83
374.0,15.19
403.0,5.69
407.0,5.92
419.0,14.14
421.0,6.0
437.0,8.79
469.0,5.33
480.0,4.5
503.0,7.15
511.0,5.29
515.0,5.56
517.0,6.85
537.0,5.56
569.0,9.62
579.0,10.48
586.0,4.86
606.0,8.96
625.0,5.35
638.0,8.1
650.0,17.72
658.0,6.55
664.0,8.3
668.0,13.800000000000002
669.0,6.65
672.0,5.88
680.0,8.02
687.0,5.69
705.0,4.5
708.0,6.76
711.0,5.34
714.0,13.800000000000002
720.0,5.75
734.0,3.07
739.0,5.66
741.0,7.58
753.0,4.14
755.0,4.86
757.0,12.84
767.0,8.16
773.0,4.24
782.0,7.8
800.0,5.31
801.0,5.05
807.0,9.32
811.0,5.34
813.0,8.57
817.0,7.58
841.0,9.27
869.0,7.75
891.0,4.5
894.0,9.65
903.0,18.44
904.0,8.49
908.0,14.17
915.0,17.36
916.0,5.31
917.0,4.86
919.0,6.57
923.0,8.95
929.0,5.59
954.0,17.43
976.0,7.75
1015.0,7.27
1021.0,12.49
1032.0,3.1
1033.0,8.9
1034.0,17.21
1035.0,5.34
